"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.887322314335009e-03	5.647382684222495e-03	0.000000000000000e+00	6.775735528208150e-16	2.957834693272139e+05	2.996507327330798e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	2.708280062655157e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.887322314335009e-03	5.647382684222495e-03	3.357399691594684e-16	8.618371794000012e-16	2.957834693272139e+05	2.996507327330798e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	3.696947108998911e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.887322314335009e-03	5.647382684222496e-03	0.000000000000000e+00	-2.431988832540861e-16	2.957834693272139e+05	2.996507327330797e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	9.720726023543918e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.887322314335009e-03	5.647382684222495e-03	3.046807250939303e-18	2.637534635141488e-18	2.957834693272139e+05	2.996507327330798e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	1.610738735881262e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.887322314335009e-03	5.647382684222496e-03	3.365130396559752e-16	-2.637534635141507e-18	2.957834693272139e+05	2.996507327330797e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	1.345093156975363e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.887322314335009e-03	5.647382684222496e-03	-6.366462912410495e-19	1.155058271251639e-16	2.957834693272139e+05	2.996507327330797e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	4.616869698688663e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.887322314335009e-03	5.647382684222496e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.996507327330797e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.887322314335009e-03	5.647382684222496e-03	-1.560238160891494e-16	3.332843334646814e-16	2.957834693272139e+05	2.996507327330797e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	1.470894563306779e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.887322314335009e-03	5.647382684222496e-03	-4.312823875807088e-16	-2.997694537043532e-16	2.957834693272139e+05	2.996507327330797e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	2.099357451878659e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.887322314335009e-03	5.647382684222495e-03	0.000000000000000e+00	3.376044332981018e-16	2.957834693272139e+05	2.996507327330798e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	1.349414173500123e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.887322314335009e-03	5.647382684222496e-03	3.390141500858517e-16	-3.487002686597301e-16	2.957834693272139e+05	2.996507327330797e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	1.943897362449597e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.887322314335009e-03	5.647382684222496e-03	2.546585164964196e-18	-3.395598469069140e-16	2.957834693272139e+05	2.996507327330797e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	1.357268183441181e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.887322314335009e-03	5.647382684222495e-03	3.104105417151052e-16	-3.046807250939303e-18	2.957834693272139e+05	2.996507327330798e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	1.240779208915522e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.887322314335009e-03	5.647382684222496e-03	7.882040661918294e-17	0.000000000000000e+00	2.957834693272139e+05	2.996507327330797e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	3.150473256938904e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.887322314335009e-03	5.647382684222495e-03	-7.126842698358849e-18	1.246007741428912e-17	2.957834693272139e+05	2.996507327330798e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	5.737445919547814e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.887322314335009e-03	5.647382684222496e-03	3.637978807091704e-19	3.401055437279781e-16	2.957834693272139e+05	2.996507327330797e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	1.359411958145546e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.887322314335009e-03	5.647382684222495e-03	-3.374225343577475e-16	1.209627953357997e-17	2.957834693272139e+05	2.996507327330798e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	1.349553476090217e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.887322314335009e-03	5.647382684222495e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.996507327330798e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	3.006381424772870e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.887322314335009e-03	5.647382684222496e-03	2.464730641804694e-16	3.370587364770389e-16	2.957834693272139e+05	2.996507327330797e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	1.669004554511349e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.887322314335009e-03	5.647382684222496e-03	-3.703546856151419e-18	-3.332843334646814e-16	2.957834693272139e+05	2.996507327330797e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	1.332228862001918e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.887322314335009e-03	5.647382684222496e-03	-2.546585164964200e-18	3.000877768499737e-16	2.957834693272139e+05	2.996507327330797e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	1.199502257789721e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.887322314335009e-03	5.647382684222496e-03	1.707311897221363e-17	-2.637534635141493e-18	2.957834693272139e+05	2.996507327330797e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	6.905123470767144e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.887322314335009e-03	5.647382684222496e-03	1.364242052659390e-18	3.007698978763040e-16	2.957834693272139e+05	2.996507327330797e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	1.202197892486458e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.887322314335009e-03	5.647382684222496e-03	-2.264641807414581e-17	3.364675649208865e-16	2.957834693272139e+05	2.996507327330797e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	1.347912869190666e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.887322314335009e-03	5.647382684222496e-03	-6.815753295086154e-16	2.501110429875551e-18	2.957834693272139e+05	2.996507327330797e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	2.724293616221782e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.887322314335009e-03	5.647382684222495e-03	1.818989403545856e-19	1.514308678451958e-16	2.957834693272139e+05	2.996507327330798e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	6.052737661086088e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.887322314335009e-03	5.647382684222496e-03	3.388322511454961e-16	-8.958522812463337e-18	2.957834693272139e+05	2.996507327330797e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	1.354795076362504e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.887322314335009e-03	5.647382684222496e-03	0.000000000000000e+00	-4.636149242287325e-16	2.957834693272139e+05	2.996507327330797e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	1.853081559648923e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.887322314335009e-03	5.647382684222496e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.996507327330797e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	9.160893634753246e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.887322314335009e-03	5.647382684222496e-03	-7.366907084360778e-18	-3.392869984963821e-16	2.957834693272139e+05	2.996507327330797e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	1.356459071242381e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.887322314335009e-03	5.647382684222496e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.996507327330797e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	3.271747726697587e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.887322314335009e-03	5.647382684222496e-03	0.000000000000000e+00	6.757545634172690e-16	2.957834693272139e+05	2.996507327330797e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	2.701009512151384e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.887322314335009e-03	5.647382684222496e-03	-3.406967152841306e-16	0.000000000000000e+00	2.957834693272139e+05	2.996507327330797e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	1.361774109356539e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.887322314335009e-03	5.647382684222495e-03	-1.332409738097341e-17	-6.581103662028757e-16	2.957834693272139e+05	2.996507327330798e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	2.631024235232515e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.887322314335009e-03	5.647382684222496e-03	0.000000000000000e+00	1.014086592476835e-16	2.957834693272139e+05	2.996507327330797e+04	8.534704998557505e-03	4.621273261263563e+04	1.097875941448816e+04	1.138195614641106e+04	4.053331905853200e-18	-inf	
