"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.814796492045887e-03	5.719908506511602e-03	0.000000000000000e+00	7.789822120684845e-16	2.957834693272139e+05	2.869153117154006e+04	8.534704998557489e-03	4.569425312793423e+04	1.080035228227553e+04	1.114230918731033e+04	3.129141055077341e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.814796492045887e-03	5.719908506511602e-03	3.864442987833032e-16	1.074840838555190e-15	2.957834693272139e+05	2.869153117154006e+04	8.534704998557489e-03	4.569425312793423e+04	1.080035228227553e+04	1.114230918731033e+04	4.588174774672602e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.814796492045887e-03	5.719908506511603e-03	0.000000000000000e+00	-3.481545718386846e-16	2.957834693272139e+05	2.869153117154004e+04	8.534704998557491e-03	4.569425312793427e+04	1.080035228227554e+04	1.114230918731032e+04	1.398523287663369e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.814796492045887e-03	5.719908506511602e-03	3.046807250939303e-18	-5.056790541857527e-17	2.957834693272139e+05	2.869153117154006e+04	8.534704998557489e-03	4.569425312793423e+04	1.080035228227553e+04	1.114230918731033e+04	2.034976707564697e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.814796492045887e-03	5.719908506511603e-03	3.912191459676104e-16	-2.637534635141507e-18	2.957834693272139e+05	2.869153117154004e+04	8.534704998557491e-03	4.569425312793427e+04	1.080035228227554e+04	1.114230918731032e+04	1.571547710346639e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.814796492045887e-03	5.719908506511603e-03	-6.366462912410495e-19	2.097294782288416e-16	2.957834693272139e+05	2.869153117154004e+04	8.534704998557491e-03	4.569425312793427e+04	1.080035228227554e+04	1.114230918731032e+04	8.424789863817499e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.814796492045887e-03	5.719908506511603e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.869153117154004e+04	8.534704998557491e-03	4.569425312793427e+04	1.080035228227554e+04	1.114230918731032e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.814796492045887e-03	5.719908506511603e-03	-2.081378625007395e-16	3.853983798762659e-16	2.957834693272139e+05	2.869153117154004e+04	8.534704998557491e-03	4.569425312793427e+04	1.080035228227554e+04	1.114230918731032e+04	1.759471414129046e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.814796492045887e-03	5.719908506511603e-03	-5.376023182179472e-16	-3.544755600159884e-16	2.957834693272139e+05	2.869153117154004e+04	8.534704998557491e-03	4.569425312793427e+04	1.080035228227554e+04	1.114230918731032e+04	2.586714373853187e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.814796492045887e-03	5.719908506511602e-03	0.000000000000000e+00	4.194589564576543e-16	2.957834693272139e+05	2.869153117154006e+04	8.534704998557489e-03	4.569425312793423e+04	1.080035228227553e+04	1.114230918731033e+04	1.684950209692531e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.814796492045887e-03	5.719908506511603e-03	3.909462975570797e-16	-4.272806108929014e-16	2.957834693272139e+05	2.869153117154004e+04	8.534704998557491e-03	4.569425312793427e+04	1.080035228227554e+04	1.114230918731032e+04	2.326398624154107e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.814796492045887e-03	5.719908506511603e-03	2.546585164964196e-18	-3.928107616957127e-16	2.957834693272139e+05	2.869153117154004e+04	8.534704998557491e-03	4.569425312793427e+04	1.080035228227554e+04	1.114230918731032e+04	1.577938612984748e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.814796492045887e-03	5.719908506511602e-03	3.127752279397149e-16	-3.046807250939303e-18	2.957834693272139e+05	2.869153117154006e+04	8.534704998557489e-03	4.569425312793423e+04	1.080035228227553e+04	1.114230918731033e+04	1.256465457456439e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.814796492045887e-03	5.719908506511603e-03	1.017690922951888e-16	0.000000000000000e+00	2.957834693272139e+05	2.869153117154004e+04	8.534704998557491e-03	4.569425312793427e+04	1.080035228227554e+04	1.114230918731032e+04	4.088024603196376e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.814796492045887e-03	5.719908506511602e-03	-4.187040461357683e-18	1.246007741428912e-17	2.957834693272139e+05	2.869153117154006e+04	8.534704998557489e-03	4.569425312793423e+04	1.080035228227553e+04	1.114230918731033e+04	5.280200498039948e-19	-inf	
