"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.875318437906005e-03	5.659386560651495e-03	0.000000000000000e+00	7.025846571195681e-16	2.957834693272139e+05	2.975163408763824e+04	8.534704998557501e-03	4.612885103710336e+04	1.094956383526610e+04	1.134206781582993e+04	2.810491536513884e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.875318437906005e-03	5.659386560651495e-03	3.482455213088450e-16	9.034010872710180e-16	2.957834693272139e+05	2.975163408763824e+04	8.534704998557501e-03	4.612885103710336e+04	1.094956383526610e+04	1.134206781582993e+04	3.873004988373905e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.875318437906005e-03	5.659386560651496e-03	0.000000000000000e+00	-2.593878889456446e-16	2.957834693272139e+05	2.975163408763822e+04	8.534704998557501e-03	4.612885103710338e+04	1.094956383526610e+04	1.134206781582993e+04	1.037608008043752e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.875318437906005e-03	5.659386560651495e-03	3.046807250939303e-18	-5.638867150992152e-18	2.957834693272139e+05	2.975163408763824e+04	8.534704998557501e-03	4.612885103710336e+04	1.094956383526610e+04	1.134206781582993e+04	2.563882291520033e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.875318437906005e-03	5.659386560651496e-03	3.491095412755293e-16	-2.637534635141507e-18	2.957834693272139e+05	2.975163408763822e+04	8.534704998557501e-03	4.612885103710338e+04	1.094956383526610e+04	1.134206781582993e+04	1.396553998995934e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.875318437906005e-03	5.659386560651496e-03	-6.366462912410495e-19	1.240550773218297e-16	2.957834693272139e+05	2.975163408763822e+04	8.534704998557501e-03	4.612885103710338e+04	1.094956383526610e+04	1.134206781582993e+04	4.962538430000710e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.875318437906005e-03	5.659386560651496e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.975163408763822e+04	8.534704998557501e-03	4.612885103710338e+04	1.094956383526610e+04	1.134206781582993e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.875318437906005e-03	5.659386560651496e-03	-1.636635715840422e-16	3.456989361438807e-16	2.957834693272139e+05	2.975163408763822e+04	8.534704998557501e-03	4.612885103710338e+04	1.094956383526610e+04	1.134206781582993e+04	1.530016674154040e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.875318437906005e-03	5.659386560651496e-03	-4.520643415162184e-16	-3.123659553239073e-16	2.957834693272139e+05	2.975163408763822e+04	8.534704998557501e-03	4.612885103710338e+04	1.094956383526610e+04	1.134206781582993e+04	2.198062840974181e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.875318437906005e-03	5.659386560651495e-03	0.000000000000000e+00	3.544755600159872e-16	2.957834693272139e+05	2.975163408763824e+04	8.534704998557501e-03	4.612885103710336e+04	1.094956383526610e+04	1.134206781582993e+04	1.417979386868971e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.875318437906005e-03	5.659386560651496e-03	3.511104296194304e-16	-3.652075974969069e-16	2.957834693272139e+05	2.975163408763822e+04	8.534704998557501e-03	4.612885103710338e+04	1.094956383526610e+04	1.134206781582993e+04	2.026555906251339e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.875318437906005e-03	5.659386560651496e-03	2.546585164964196e-18	-3.519744495861132e-16	2.957834693272139e+05	2.975163408763822e+04	8.534704998557501e-03	4.612885103710338e+04	1.094956383526610e+04	1.134206781582993e+04	1.408011252150540e-17	-inf	
