"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.545659278496903e-03	4.989045720060604e-03	0.000000000000000e+00	2.048182068392660e-16	2.957834693272139e+05	4.364383646250894e+04	8.534704998557506e-03	4.946531102004436e+04	1.232353695979501e+04	1.375738152991425e+04	7.962018715660561e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.545659278496903e-03	4.989045720060604e-03	1.014086592476827e-16	4.492903826758274e-17	2.957834693272139e+05	4.364383646250894e+04	8.534704998557506e-03	4.946531102004436e+04	1.232353695979501e+04	1.375738152991425e+04	4.311698679103259e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.545659278496902e-03	4.989045720060605e-03	0.000000000000000e+00	1.157786755356958e-16	2.957834693272139e+05	4.364383646250890e+04	8.534704998557508e-03	4.946531102004438e+04	1.232353695979502e+04	1.375738152991425e+04	4.500732604367647e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.545659278496903e-03	4.989045720060604e-03	1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	4.364383646250894e+04	8.534704998557506e-03	4.946531102004436e+04	1.232353695979501e+04	1.375738152991425e+04	8.282281525706779e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.545659278496903e-03	4.989045720060605e-03	1.028183760354308e-16	-1.909938873723158e-18	2.957834693272139e+05	4.364383646250890e+04	8.534704998557508e-03	4.946531102004435e+04	1.232353695979500e+04	1.375738152991424e+04	3.997608786639809e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.545659278496903e-03	4.989045720060605e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.364383646250890e+04	8.534704998557508e-03	4.946531102004435e+04	1.232353695979500e+04	1.375738152991424e+04	1.088943945125850e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.545659278496903e-03	4.989045720060605e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.364383646250890e+04	8.534704998557508e-03	4.946531102004435e+04	1.232353695979500e+04	1.375738152991424e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.545659278496903e-03	4.989045720060605e-03	5.811671144329086e-17	1.003627403406438e-16	2.957834693272139e+05	4.364383646250890e+04	8.534704998557508e-03	4.946531102004435e+04	1.232353695979500e+04	1.375738152991424e+04	4.508369665200454e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.545659278496902e-03	4.989045720060605e-03	-2.346496330574165e-17	-1.005446392809984e-16	2.957834693272139e+05	4.364383646250890e+04	8.534704998557508e-03	4.946531102004438e+04	1.232353695979502e+04	1.375738152991425e+04	4.013559940272781e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.545659278496903e-03	4.989045720060604e-03	0.000000000000000e+00	9.281393431592833e-17	2.957834693272139e+05	4.364383646250894e+04	8.534704998557506e-03	4.946531102004436e+04	1.232353695979501e+04	1.375738152991425e+04	3.608010701301771e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.545659278496902e-03	4.989045720060605e-03	1.059106580214588e-16	-8.571987564209937e-17	2.957834693272139e+05	4.364383646250890e+04	8.534704998557508e-03	4.946531102004438e+04	1.232353695979502e+04	1.375738152991425e+04	5.296655132726775e-18	-inf	
