"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.258379255245147e-03	5.276325743312356e-03	0.000000000000000e+00	2.165506884921372e-16	2.957834693272139e+05	3.724224342611673e+04	8.534704998557503e-03	4.834116907388761e+04	1.179296044400813e+04	1.269908479455170e+04	8.492201151414344e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.258379255245147e-03	5.276325743312356e-03	1.052285369951291e-16	1.001353666651997e-16	2.957834693272139e+05	3.724224342611673e+04	8.534704998557503e-03	4.834116907388761e+04	1.179296044400813e+04	1.269908479455170e+04	5.696437512848101e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.258379255245147e-03	5.276325743312357e-03	0.000000000000000e+00	5.775291356258158e-17	2.957834693272139e+05	3.724224342611671e+04	8.534704998557505e-03	4.834116907388759e+04	1.179296044400812e+04	1.269908479455169e+04	2.264824750587188e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.258379255245147e-03	5.276325743312356e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.724224342611673e+04	8.534704998557503e-03	4.834116907388761e+04	1.179296044400813e+04	1.269908479455170e+04	8.431061851555321e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.258379255245147e-03	5.276325743312357e-03	1.064563548425226e-16	-2.637534635141507e-18	2.957834693272139e+05	3.724224342611671e+04	8.534704998557505e-03	4.834116907388759e+04	1.179296044400812e+04	1.269908479455169e+04	4.176048629796594e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.258379255245147e-03	5.276325743312357e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.724224342611671e+04	8.534704998557505e-03	4.834116907388759e+04	1.179296044400812e+04	1.269908479455169e+04	1.098529170363534e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.258379255245147e-03	5.276325743312357e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.724224342611671e+04	8.534704998557505e-03	4.834116907388759e+04	1.179296044400812e+04	1.269908479455169e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.258379255245147e-03	5.276325743312357e-03	1.095941115636357e-17	1.035459717968492e-16	2.957834693272139e+05	3.724224342611671e+04	8.534704998557505e-03	4.834116907388759e+04	1.179296044400812e+04	1.269908479455169e+04	4.083315535791546e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.258379255245147e-03	5.276325743312357e-03	-4.902176442556106e-17	-9.363247954752397e-17	2.957834693272139e+05	3.724224342611671e+04	8.534704998557505e-03	4.834116907388759e+04	1.179296044400812e+04	1.269908479455169e+04	4.144676939987004e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.258379255245147e-03	5.276325743312356e-03	0.000000000000000e+00	9.918039722833901e-17	2.957834693272139e+05	3.724224342611673e+04	8.534704998557503e-03	4.834116907388761e+04	1.179296044400813e+04	1.269908479455170e+04	3.889435260654064e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.258379255245147e-03	5.276325743312357e-03	1.097305357689052e-16	-7.935341272968875e-17	2.957834693272139e+05	3.724224342611671e+04	8.534704998557505e-03	4.834116907388759e+04	1.179296044400812e+04	1.269908479455169e+04	5.310480053485531e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.258379255245147e-03	5.276325743312357e-03	3.092281986027953e-18	-1.109583536162987e-16	2.957834693272139e+05	3.724224342611671e+04	8.534704998557505e-03	4.834116907388759e+04	1.179296044400812e+04	1.269908479455169e+04	4.353006290691775e-18	-inf	
