"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.950761226920048e-03	5.583943771637477e-03	0.000000000000000e+00	5.414221959654207e-16	2.957834693272139e+05	3.111330098177715e+04	8.534704998557525e-03	4.664175452323738e+04	1.113047066051790e+04	1.159626779734903e+04	2.155365266101061e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.950761226920048e-03	5.583943771637477e-03	2.676642907317713e-16	6.517439032904725e-16	2.957834693272139e+05	3.111330098177715e+04	8.534704998557525e-03	4.664175452323738e+04	1.113047066051790e+04	1.159626779734903e+04	2.804832689928658e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.950761226920049e-03	5.583943771637478e-03	0.000000000000000e+00	-1.696207618806545e-16	2.957834693272139e+05	3.111330098177714e+04	8.534704998557527e-03	4.664175452323736e+04	1.113047066051789e+04	1.159626779734903e+04	6.752488192975952e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.950761226920048e-03	5.583943771637477e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.111330098177715e+04	8.534704998557525e-03	4.664175452323738e+04	1.113047066051790e+04	1.159626779734903e+04	8.558672248313023e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.950761226920049e-03	5.583943771637478e-03	2.683464117581006e-16	-2.637534635141507e-18	2.957834693272139e+05	3.111330098177714e+04	8.534704998557527e-03	4.664175452323736e+04	1.113047066051789e+04	1.159626779734903e+04	1.068320576016789e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.950761226920049e-03	5.583943771637478e-03	-6.366462912410495e-19	7.548806024715411e-17	2.957834693272139e+05	3.111330098177714e+04	8.534704998557527e-03	4.664175452323736e+04	1.113047066051789e+04	1.159626779734903e+04	3.005235665984148e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.950761226920049e-03	5.583943771637478e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.111330098177714e+04	8.534704998557527e-03	4.664175452323736e+04	1.113047066051789e+04	1.159626779734903e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.950761226920049e-03	5.583943771637478e-03	-1.177795638795969e-16	2.651177055668079e-16	2.957834693272139e+05	3.111330098177714e+04	8.534704998557527e-03	4.664175452323736e+04	1.113047066051789e+04	1.159626779734903e+04	1.154878243254410e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.950761226920049e-03	5.583943771637478e-03	-3.247805580031083e-16	-2.316028258064786e-16	2.957834693272139e+05	3.111330098177714e+04	8.534704998557527e-03	4.664175452323736e+04	1.113047066051789e+04	1.159626779734903e+04	1.587999349124532e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.950761226920048e-03	5.583943771637477e-03	0.000000000000000e+00	2.616161509649819e-16	2.957834693272139e+05	3.111330098177715e+04	8.534704998557525e-03	4.664175452323738e+04	1.113047066051790e+04	1.159626779734903e+04	1.041476262042620e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.950761226920049e-03	5.583943771637478e-03	2.702108758967358e-16	-2.622073225211341e-16	2.957834693272139e+05	3.111330098177714e+04	8.534704998557527e-03	4.664175452323736e+04	1.113047066051789e+04	1.159626779734903e+04	1.498896970571043e-17	-inf	
