"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.906731552282742e-03	5.627973446274775e-03	0.000000000000000e+00	6.406480679288380e-16	2.957834693272139e+05	3.031260466762961e+04	8.534704998557517e-03	4.634663253824630e+04	1.102565945335530e+04	1.144722436505413e+04	2.557443714787367e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.906731552282742e-03	5.627973446274775e-03	3.172772267134799e-16	8.004462870303343e-16	2.957834693272139e+05	3.031260466762961e+04	8.534704998557517e-03	4.634663253824630e+04	1.102565945335530e+04	1.144722436505413e+04	3.437215267279949e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.906731552282742e-03	5.627973446274775e-03	0.000000000000000e+00	-2.187334757763938e-16	2.957834693272139e+05	3.031260466762960e+04	8.534704998557517e-03	4.634663253824625e+04	1.102565945335529e+04	1.144722436505413e+04	8.731760553753364e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.906731552282742e-03	5.627973446274775e-03	3.046807250939303e-18	1.482476363889876e-17	2.957834693272139e+05	3.031260466762961e+04	8.534704998557517e-03	4.634663253824630e+04	1.102565945335530e+04	1.144722436505413e+04	6.041684150647083e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.906731552282742e-03	5.627973446274775e-03	3.187324182363165e-16	-2.637534635141507e-18	2.957834693272139e+05	3.031260466762960e+04	8.534704998557517e-03	4.634663253824625e+04	1.102565945335529e+04	1.144722436505413e+04	1.272411748619338e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.906731552282742e-03	5.627973446274775e-03	-6.366462912410495e-19	1.028638507705199e-16	2.957834693272139e+05	3.031260466762960e+04	8.534704998557517e-03	4.634663253824625e+04	1.102565945335529e+04	1.144722436505413e+04	4.106366043254481e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.906731552282742e-03	5.627973446274775e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.031260466762960e+04	8.534704998557517e-03	4.634663253824625e+04	1.102565945335529e+04	1.144722436505413e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.906731552282742e-03	5.627973446274775e-03	-1.436546881450373e-16	3.152763383695795e-16	2.957834693272139e+05	3.031260466762960e+04	8.534704998557517e-03	4.634663253824625e+04	1.102565945335529e+04	1.144722436505413e+04	1.383063212092399e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.906731552282742e-03	5.627973446274775e-03	-4.008143150713186e-16	-2.819888322846945e-16	2.957834693272139e+05	3.031260466762960e+04	8.534704998557517e-03	4.634663253824625e+04	1.102565945335529e+04	1.144722436505413e+04	1.956346496537296e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.906731552282742e-03	5.627973446274775e-03	0.000000000000000e+00	3.130026016151468e-16	2.957834693272139e+05	3.031260466762961e+04	8.534704998557517e-03	4.634663253824630e+04	1.102565945335530e+04	1.144722436505413e+04	1.249494966558875e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.906731552282742e-03	5.627973446274775e-03	3.204149834345972e-16	-3.245531843276617e-16	2.957834693272139e+05	3.031260466762960e+04	8.534704998557517e-03	4.634663253824625e+04	1.102565945335529e+04	1.144722436505413e+04	1.820617804460726e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.906731552282742e-03	5.627973446274775e-03	2.546585164964196e-18	-3.215518518118120e-16	2.957834693272139e+05	3.031260466762960e+04	8.534704998557517e-03	4.634663253824625e+04	1.102565945335529e+04	1.144722436505413e+04	1.283663516013104e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.906731552282742e-03	5.627973446274775e-03	2.986780600622341e-16	-3.046807250939303e-18	2.957834693272139e+05	3.031260466762961e+04	8.534704998557517e-03	4.634663253824630e+04	1.102565945335530e+04	1.144722436505413e+04	1.192373953576759e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.906731552282742e-03	5.627973446274775e-03	7.897442134072519e-17	0.000000000000000e+00	2.957834693272139e+05	3.031260466762960e+04	8.534704998557517e-03	4.634663253824625e+04	1.102565945335529e+04	1.144722436505413e+04	3.152630088150703e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.906731552282742e-03	5.627973446274775e-03	-1.270264459798607e-17	1.246007741428912e-17	2.957834693272139e+05	3.031260466762961e+04	8.534704998557517e-03	4.634663253824630e+04	1.102565945335530e+04	1.144722436505413e+04	7.103123468179752e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.906731552282742e-03	5.627973446274775e-03	6.139089236967281e-18	3.220975486328761e-16	2.957834693272139e+05	3.031260466762960e+04	8.534704998557517e-03	4.634663253824625e+04	1.102565945335529e+04	1.144722436505413e+04	1.286035190519219e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.906731552282742e-03	5.627973446274775e-03	-3.185959940310501e-16	1.209627953357997e-17	2.957834693272139e+05	3.031260466762961e+04	8.534704998557517e-03	4.634663253824630e+04	1.102565945335530e+04	1.144722436505413e+04	1.272739939399862e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.906731552282742e-03	5.627973446274775e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.031260466762961e+04	8.534704998557517e-03	4.634663253824630e+04	1.102565945335530e+04	1.144722436505413e+04	3.002572596521985e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.906731552282742e-03	5.627973446274775e-03	2.220076567027771e-16	3.192781150573802e-16	2.957834693272139e+05	3.031260466762960e+04	8.534704998557517e-03	4.634663253824625e+04	1.102565945335529e+04	1.144722436505413e+04	1.552385841843304e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.906731552282742e-03	5.627973446274775e-03	-3.577416353421540e-18	-3.152763383695795e-16	2.957834693272139e+05	3.031260466762960e+04	8.534704998557517e-03	4.634663253824625e+04	1.102565945335529e+04	1.144722436505413e+04	1.258652660348473e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.906731552282742e-03	5.627973446274775e-03	-2.546585164964200e-18	2.823071554303150e-16	2.957834693272139e+05	3.031260466762960e+04	8.534704998557517e-03	4.634663253824625e+04	1.102565945335529e+04	1.144722436505413e+04	1.127005715540791e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.906731552282742e-03	5.627973446274775e-03	1.694698846948373e-17	-2.637534635141493e-18	2.957834693272139e+05	3.031260466762960e+04	8.534704998557517e-03	4.634663253824625e+04	1.102565945335529e+04	1.144722436505413e+04	6.846619027973881e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.906731552282742e-03	5.627973446274775e-03	1.364242052659390e-18	2.821707312250495e-16	2.957834693272139e+05	3.031260466762960e+04	8.534704998557517e-03	4.634663253824625e+04	1.102565945335529e+04	1.144722436505413e+04	1.126428429905815e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.906731552282742e-03	5.627973446274775e-03	-3.528839442878964e-17	3.184595698257845e-16	2.957834693272139e+05	3.031260466762960e+04	8.534704998557517e-03	4.634663253824625e+04	1.102565945335529e+04	1.144722436505413e+04	1.279060048930176e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.906731552282742e-03	5.627973446274775e-03	-6.455593393184115e-16	2.501110429875551e-18	2.957834693272139e+05	3.031260466762960e+04	8.534704998557517e-03	4.634663253824625e+04	1.102565945335529e+04	1.144722436505413e+04	2.577068672248012e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.906731552282742e-03	5.627973446274775e-03	1.818989403545856e-19	1.388343662256405e-16	2.957834693272139e+05	3.031260466762961e+04	8.534704998557517e-03	4.634663253824630e+04	1.102565945335530e+04	1.144722436505413e+04	5.542222006459943e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.906731552282742e-03	5.627973446274775e-03	3.208242560503942e-16	-8.958522812463337e-18	2.957834693272139e+05	3.031260466762960e+04	8.534704998557517e-03	4.634663253824625e+04	1.102565945335529e+04	1.144722436505413e+04	1.281217929126703e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.906731552282742e-03	5.627973446274775e-03	0.000000000000000e+00	-4.272806108929086e-16	2.957834693272139e+05	3.031260466762960e+04	8.534704998557517e-03	4.634663253824625e+04	1.102565945335529e+04	1.144722436505413e+04	1.705688610458677e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.906731552282742e-03	5.627973446274775e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.031260466762960e+04	8.534704998557517e-03	4.634663253824625e+04	1.102565945335529e+04	1.144722436505413e+04	9.149287565679019e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.906731552282742e-03	5.627973446274775e-03	5.275069270282916e-18	-3.212790034012802e-16	2.957834693272139e+05	3.031260466762960e+04	8.534704998557517e-03	4.634663253824625e+04	1.102565945335529e+04	1.144722436505413e+04	1.282706923245778e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.906731552282742e-03	5.627973446274775e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.031260466762960e+04	8.534704998557517e-03	4.634663253824625e+04	1.102565945335529e+04	1.144722436505413e+04	3.267602702028219e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.906731552282742e-03	5.627973446274775e-03	0.000000000000000e+00	6.401933205779516e-16	2.957834693272139e+05	3.031260466762960e+04	8.534704998557517e-03	4.634663253824625e+04	1.102565945335529e+04	1.144722436505413e+04	2.555628379952908e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.906731552282742e-03	5.627973446274775e-03	-3.232344170100923e-16	0.000000000000000e+00	2.957834693272139e+05	3.031260466762960e+04	8.534704998557517e-03	4.634663253824625e+04	1.102565945335529e+04	1.144722436505413e+04	1.290340000334228e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.906731552282742e-03	5.627973446274775e-03	-1.332409738097341e-17	-6.211848813108988e-16	2.957834693272139e+05	3.031260466762961e+04	8.534704998557517e-03	4.634663253824630e+04	1.102565945335530e+04	1.144722436505413e+04	2.480317760003705e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.906731552282742e-03	5.627973446274775e-03	0.000000000000000e+00	7.767084753140952e-17	2.957834693272139e+05	3.031260466762960e+04	8.534704998557517e-03	4.634663253824625e+04	1.102565945335529e+04	1.144722436505413e+04	3.100591897257944e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.906731552282742e-03	5.627973446274775e-03	-6.119989848229921e-16	-7.369635568465808e-16	2.957834693272139e+05	3.031260466762961e+04	8.534704998557517e-03	4.634663253824630e+04	1.102565945335530e+04	1.144722436505413e+04	3.824080280281247e-17	-inf	
EXT_ITER= 14961
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
