"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.162971787256420e-03	5.371733211301070e-03	0.000000000000000e+00	2.743945515248968e-16	2.957834693272139e+05	3.523824235434862e+04	8.534704998557491e-03	4.788298473100659e+04	1.160104437674849e+04	1.234526103095111e+04	1.080226724957273e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.162971787256420e-03	5.371733211301070e-03	1.341504685115089e-16	2.083652361761805e-16	2.957834693272139e+05	3.523824235434862e+04	8.534704998557491e-03	4.788298473100659e+04	1.160104437674849e+04	1.234526103095111e+04	9.755904472024787e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.162971787256420e-03	5.371733211301070e-03	0.000000000000000e+00	5.093170329928395e-18	2.957834693272139e+05	3.523824235434861e+04	8.534704998557491e-03	4.788298473100659e+04	1.160104437674849e+04	1.234526103095110e+04	2.005061206417179e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.162971787256420e-03	5.371733211301070e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.523824235434862e+04	8.534704998557491e-03	4.788298473100659e+04	1.160104437674849e+04	1.234526103095111e+04	8.463714507485208e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.162971787256420e-03	5.371733211301070e-03	1.340140443062430e-16	-2.637534635141507e-18	2.957834693272139e+05	3.523824235434861e+04	8.534704998557491e-03	4.788298473100659e+04	1.160104437674849e+04	1.234526103095110e+04	5.276838975918504e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.162971787256420e-03	5.371733211301070e-03	0.000000000000000e+00	-1.355147105641667e-17	2.957834693272139e+05	3.523824235434861e+04	8.534704998557491e-03	4.788298473100659e+04	1.160104437674849e+04	1.234526103095110e+04	5.334894995645730e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.162971787256420e-03	5.371733211301070e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.523824235434861e+04	8.534704998557491e-03	4.788298473100659e+04	1.160104437674849e+04	1.234526103095110e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.162971787256420e-03	5.371733211301070e-03	-2.837623469531587e-17	1.314219844061901e-16	2.957834693272139e+05	3.523824235434861e+04	8.534704998557491e-03	4.788298473100659e+04	1.160104437674849e+04	1.234526103095110e+04	5.293001249491699e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.162971787256420e-03	5.371733211301070e-03	-1.031821739161401e-16	-1.075477484846501e-16	2.957834693272139e+05	3.523824235434861e+04	8.534704998557491e-03	4.788298473100659e+04	1.160104437674849e+04	1.234526103095110e+04	5.867374603181712e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.162971787256420e-03	5.371733211301070e-03	0.000000000000000e+00	1.281478034798075e-16	2.957834693272139e+05	3.523824235434862e+04	8.534704998557491e-03	4.788298473100659e+04	1.160104437674849e+04	1.234526103095111e+04	5.044877214003302e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.162971787256420e-03	5.371733211301070e-03	1.371063262922710e-16	-9.563336789142456e-17	2.957834693272139e+05	3.523824235434861e+04	8.534704998557491e-03	4.788298473100659e+04	1.160104437674849e+04	1.234526103095110e+04	6.580862739275791e-18	-inf	
