"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.366871863970548e-03	3.167833134586957e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.126614152699995e+04	8.534704998557505e-03	7.185278670961328e+04	2.068689623424008e+04	1.502713664183806e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.366871863970548e-03	3.167833134586957e-03	1.000444171950221e-18	6.821210263296957e-18	2.957834693272139e+05	5.126614152699995e+04	8.534704998557505e-03	7.185278670961328e+04	2.068689623424008e+04	1.502713664183806e+04	2.265150445131951e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.366871863970548e-03	3.167833134586957e-03	0.000000000000000e+00	-5.820766091346739e-18	2.957834693272139e+05	5.126614152699995e+04	8.534704998557505e-03	7.185278670961328e+04	2.068689623424008e+04	1.502713664183806e+04	1.912468167261804e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.366871863970548e-03	3.167833134586957e-03	-1.000444171950221e-18	-4.274625098332760e-18	2.957834693272139e+05	5.126614152699995e+04	8.534704998557505e-03	7.185278670961328e+04	2.068689623424008e+04	1.502713664183806e+04	1.442421548209562e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.366871863970548e-03	3.167833134586957e-03	0.000000000000000e+00	2.364686224609614e-18	2.957834693272139e+05	5.126614152699995e+04	8.534704998557505e-03	7.185278670961328e+04	2.068689623424008e+04	1.502713664183806e+04	7.769401929501083e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.366871863970548e-03	3.167833134586957e-03	0.000000000000000e+00	-1.000444171950221e-18	2.957834693272139e+05	5.126614152699995e+04	8.534704998557505e-03	7.185278670961328e+04	2.068689623424008e+04	1.502713664183806e+04	3.287054662481226e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.366871863970548e-03	3.167833134586957e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.126614152699995e+04	8.534704998557505e-03	7.185278670961328e+04	2.068689623424008e+04	1.502713664183806e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.366871863970548e-03	3.167833134586957e-03	-2.819433575496077e-18	1.273292582482100e-18	2.957834693272139e+05	5.126614152699995e+04	8.534704998557505e-03	7.185278670961328e+04	2.068689623424008e+04	1.502713664183806e+04	1.016438064673550e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.366871863970548e-03	3.167833134586957e-03	-3.774403012357653e-18	-1.273292582482100e-18	2.957834693272139e+05	5.126614152699995e+04	8.534704998557505e-03	7.185278670961328e+04	2.068689623424008e+04	1.502713664183806e+04	1.308780587124419e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.366871863970548e-03	3.167833134586957e-03	0.000000000000000e+00	2.137312549166380e-18	2.957834693272139e+05	5.126614152699995e+04	8.534704998557505e-03	7.185278670961328e+04	2.068689623424008e+04	1.502713664183806e+04	7.022344051664432e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.366871863970548e-03	3.167833134586957e-03	1.818989403545857e-19	-2.319211489520968e-18	2.957834693272139e+05	5.126614152699995e+04	8.534704998557505e-03	7.185278670961328e+04	2.068689623424008e+04	1.502713664183806e+04	7.643391531032519e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.366871863970548e-03	3.167833134586957e-03	-1.637090463191269e-18	0.000000000000000e+00	2.957834693272139e+05	5.126614152699995e+04	8.534704998557505e-03	7.185278670961328e+04	2.068689623424008e+04	1.502713664183806e+04	5.378816720423820e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.366871863970548e-03	3.167833134586957e-03	-7.094058673828836e-18	1.000444171950221e-18	2.957834693272139e+05	5.126614152699995e+04	8.534704998557505e-03	7.185278670961328e+04	2.068689623424008e+04	1.502713664183806e+04	2.353884418218862e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.366871863970548e-03	3.167833134586957e-03	2.436345670489611e-18	0.000000000000000e+00	2.957834693272139e+05	5.126614152699995e+04	8.534704998557505e-03	7.185278670961328e+04	2.068689623424008e+04	1.502713664183806e+04	8.004845867598594e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.366871863970548e-03	3.167833134586957e-03	-1.247107871690750e-18	-1.000444171950220e-18	2.957834693272139e+05	5.126614152699995e+04	8.534704998557505e-03	7.185278670961328e+04	2.068689623424008e+04	1.502713664183806e+04	5.253015041188434e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.366871863970548e-03	3.167833134586957e-03	-2.137312549166380e-18	1.273292582482099e-18	2.957834693272139e+05	5.126614152699995e+04	8.534704998557505e-03	7.185278670961328e+04	2.068689623424008e+04	1.502713664183806e+04	8.174055909286395e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.366871863970548e-03	3.167833134586957e-03	0.000000000000000e+00	-1.091393642127515e-18	2.957834693272139e+05	5.126614152699995e+04	8.534704998557505e-03	7.185278670961328e+04	2.068689623424008e+04	1.502713664183806e+04	3.585877813615886e-20	-inf	
