"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.750247338128630e-03	3.784457660428875e-03	0.000000000000000e+00	2.091837814077734e-18	2.957834693272139e+05	6.115113630035385e+04	8.534704998557505e-03	5.840577015917913e+04	1.597373039737270e+04	1.615888430446971e+04	7.573779025660022e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.750247338128630e-03	3.784457660428875e-03	2.046363078989087e-18	6.730260793119661e-18	2.957834693272139e+05	6.115113630035385e+04	8.534704998557505e-03	5.840577015917913e+04	1.597373039737270e+04	1.615888430446971e+04	2.546930375985475e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.750247338128630e-03	3.784457660428875e-03	0.000000000000000e+00	-2.910383045673372e-18	2.957834693272139e+05	6.115113630035384e+04	8.534704998557505e-03	5.840577015917913e+04	1.597373039737270e+04	1.615888430446971e+04	1.053743168787482e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.750247338128630e-03	3.784457660428875e-03	-1.000444171950221e-18	-8.640199666842825e-18	2.957834693272139e+05	6.115113630035385e+04	8.534704998557505e-03	5.840577015917913e+04	1.597373039737270e+04	1.615888430446971e+04	3.149201084994248e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.750247338128630e-03	3.784457660428875e-03	1.409716787748039e-18	2.364686224609614e-18	2.957834693272139e+05	6.115113630035384e+04	8.534704998557505e-03	5.840577015917913e+04	1.597373039737270e+04	1.615888430446971e+04	9.967627226683043e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.750247338128630e-03	3.784457660428875e-03	0.000000000000000e+00	-3.274180926382539e-18	2.957834693272139e+05	6.115113630035384e+04	8.534704998557505e-03	5.840577015917913e+04	1.597373039737270e+04	1.615888430446971e+04	1.185461064885916e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.750247338128630e-03	3.784457660428875e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.115113630035384e+04	8.534704998557505e-03	5.840577015917913e+04	1.597373039737270e+04	1.615888430446971e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.750247338128630e-03	3.784457660428875e-03	-8.640199666842835e-19	2.683009370230139e-18	2.957834693272139e+05	6.115113630035384e+04	8.534704998557505e-03	5.840577015917913e+04	1.597373039737270e+04	1.615888430446971e+04	1.020548099937313e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.750247338128630e-03	3.784457660428875e-03	-3.910827217623597e-18	-2.683009370230136e-18	2.957834693272139e+05	6.115113630035384e+04	8.534704998557505e-03	5.840577015917913e+04	1.597373039737270e+04	1.615888430446971e+04	1.717154461091675e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.750247338128630e-03	3.784457660428875e-03	0.000000000000000e+00	5.684341886080804e-18	2.957834693272139e+05	6.115113630035385e+04	8.534704998557505e-03	5.840577015917913e+04	1.597373039737270e+04	1.615888430446971e+04	2.058092126538051e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.750247338128630e-03	3.784457660428875e-03	1.364242052659391e-18	-6.502887117676446e-18	2.957834693272139e+05	6.115113630035384e+04	8.534704998557505e-03	5.840577015917913e+04	1.597373039737270e+04	1.615888430446971e+04	2.405711625011595e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.750247338128630e-03	3.784457660428875e-03	-1.637090463191269e-18	-1.182343112304805e-18	2.957834693272139e+05	6.115113630035384e+04	8.534704998557505e-03	5.840577015917913e+04	1.597373039737270e+04	1.615888430446971e+04	7.311529784880387e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.750247338128630e-03	3.784457660428875e-03	-1.909938873723162e-18	1.000444171950221e-18	2.957834693272139e+05	6.115113630035385e+04	8.534704998557505e-03	5.840577015917913e+04	1.597373039737270e+04	1.615888430446971e+04	7.806438662155857e-20	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.750247338128630e-03	3.784457660428875e-03	5.248642669100888e-18	0.000000000000000e+00	2.957834693272139e+05	6.115113630035384e+04	8.534704998557505e-03	5.840577015917913e+04	1.597373039737270e+04	1.615888430446971e+04	1.900341388462123e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.750247338128630e-03	3.784457660428875e-03	-1.254244448575553e-18	-1.000444171950220e-18	2.957834693272139e+05	6.115113630035385e+04	8.534704998557505e-03	5.840577015917913e+04	1.597373039737270e+04	1.615888430446971e+04	5.808852957022296e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.750247338128630e-03	3.784457660428875e-03	-4.911271389573820e-18	2.683009370230137e-18	2.957834693272139e+05	6.115113630035384e+04	8.534704998557505e-03	5.840577015917913e+04	1.597373039737270e+04	1.615888430446971e+04	2.026233246734797e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.750247338128630e-03	3.784457660428875e-03	-7.730704965069883e-19	-1.091393642127515e-18	2.957834693272139e+05	6.115113630035385e+04	8.534704998557505e-03	5.840577015917913e+04	1.597373039737270e+04	1.615888430446971e+04	4.842424430230790e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.750247338128630e-03	3.784457660428875e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.115113630035385e+04	8.534704998557505e-03	5.840577015917913e+04	1.597373039737270e+04	1.615888430446971e+04	6.585894804921761e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.750247338128630e-03	3.784457660428875e-03	7.275957614183427e-19	1.409716787748037e-18	2.957834693272139e+05	6.115113630035384e+04	8.534704998557505e-03	5.840577015917913e+04	1.597373039737270e+04	1.615888430446971e+04	5.743810289905555e-20	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.750247338128630e-03	3.784457660428875e-03	-1.144246844491697e-18	-2.683009370230139e-18	2.957834693272139e+05	6.115113630035384e+04	8.534704998557505e-03	5.840577015917913e+04	1.597373039737270e+04	1.615888430446971e+04	1.056073829395584e-19	-inf	
