"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.778902217986864e-03	5.755802780570633e-03	0.000000000000000e+00	8.190909284166637e-16	2.957834693272139e+05	2.807432011213344e+04	8.534704998557498e-03	4.542792254262512e+04	1.071043230543827e+04	1.102551006324549e+04	3.298801810950403e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.778902217986864e-03	5.755802780570633e-03	4.064986569573928e-16	1.171974872704524e-15	2.957834693272139e+05	2.807432011213344e+04	8.534704998557498e-03	4.542792254262512e+04	1.071043230543827e+04	1.102551006324549e+04	4.995862028004457e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.778902217986864e-03	5.755802780570634e-03	0.000000000000000e+00	-4.110006557311955e-16	2.957834693272139e+05	2.807432011213341e+04	8.534704998557498e-03	4.542792254262511e+04	1.071043230543827e+04	1.102551006324548e+04	1.655261534941800e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.778902217986864e-03	5.755802780570633e-03	3.046807250939303e-18	-8.012648322619616e-17	2.957834693272139e+05	2.807432011213344e+04	8.534704998557498e-03	4.542792254262512e+04	1.071043230543827e+04	1.102551006324549e+04	3.229341221043268e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.778902217986864e-03	5.755802780570634e-03	4.105004336451938e-16	-2.637534635141507e-18	2.957834693272139e+05	2.807432011213341e+04	8.534704998557498e-03	4.542792254262511e+04	1.071043230543827e+04	1.102551006324548e+04	1.653281068538450e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.778902217986864e-03	5.755802780570634e-03	-6.366462912410495e-19	2.707565727178065e-16	2.957834693272139e+05	2.807432011213341e+04	8.534704998557498e-03	4.542792254262511e+04	1.071043230543827e+04	1.102551006324548e+04	1.090446384578572e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.778902217986864e-03	5.755802780570634e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.807432011213341e+04	8.534704998557498e-03	4.542792254262511e+04	1.071043230543827e+04	1.102551006324548e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.778902217986864e-03	5.755802780570634e-03	-2.377873897785291e-16	4.065896064275726e-16	2.957834693272139e+05	2.807432011213341e+04	8.534704998557498e-03	4.542792254262511e+04	1.071043230543827e+04	1.102551006324548e+04	1.896974997664908e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.778902217986864e-03	5.755802780570634e-03	-5.879883246961575e-16	-3.737568476935719e-16	2.957834693272139e+05	2.807432011213341e+04	8.534704998557498e-03	4.542792254262511e+04	1.071043230543827e+04	1.102551006324548e+04	2.805982333480310e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.778902217986864e-03	5.755802780570633e-03	0.000000000000000e+00	4.527919372776282e-16	2.957834693272139e+05	2.807432011213344e+04	8.534704998557498e-03	4.542792254262512e+04	1.071043230543827e+04	1.102551006324549e+04	1.823571487432425e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.778902217986864e-03	5.755802780570634e-03	4.108187567908162e-16	-4.746198101201753e-16	2.957834693272139e+05	2.807432011213341e+04	8.534704998557498e-03	4.542792254262511e+04	1.071043230543827e+04	1.102551006324548e+04	2.528087302818307e-17	-inf	
