"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.890669631852264e-03	5.644035366705244e-03	0.000000000000000e+00	6.772097549401062e-16	2.957834693272139e+05	3.002478508257179e+04	8.534704998557508e-03	4.623598338885012e+04	1.098687627159459e+04	1.139314215978119e+04	2.706228737853074e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.890669631852264e-03	5.644035366705244e-03	3.355580702191140e-16	8.581082511227328e-16	2.957834693272139e+05	3.002478508257179e+04	8.534704998557508e-03	4.623598338885012e+04	1.098687627159459e+04	1.139314215978119e+04	3.681985670731003e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.890669631852264e-03	5.644035366705245e-03	0.000000000000000e+00	-2.389242581557533e-16	2.957834693272139e+05	3.002478508257179e+04	8.534704998557508e-03	4.623598338885009e+04	1.098687627159458e+04	1.139314215978119e+04	9.547761072173445e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.890669631852264e-03	5.644035366705244e-03	3.046807250939303e-18	4.820321919396514e-18	2.957834693272139e+05	3.002478508257179e+04	8.534704998557508e-03	4.623598338885012e+04	1.098687627159459e+04	1.139314215978119e+04	2.278803097372258e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.890669631852264e-03	5.644035366705245e-03	3.369677870068618e-16	-2.637534635141507e-18	2.957834693272139e+05	3.002478508257179e+04	8.534704998557508e-03	4.623598338885009e+04	1.098687627159458e+04	1.139314215978119e+04	1.346613566105385e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.890669631852264e-03	5.644035366705245e-03	-6.366462912410495e-19	1.130501914303770e-16	2.957834693272139e+05	3.002478508257179e+04	8.534704998557508e-03	4.623598338885009e+04	1.098687627159458e+04	1.139314215978119e+04	4.517721812409748e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.890669631852264e-03	5.644035366705245e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.002478508257179e+04	8.534704998557508e-03	4.623598338885009e+04	1.098687627159458e+04	1.139314215978119e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.890669631852264e-03	5.644035366705245e-03	-1.539319782750716e-16	3.332843334646816e-16	2.957834693272139e+05	3.002478508257179e+04	8.534704998557508e-03	4.623598338885009e+04	1.098687627159458e+04	1.139314215978119e+04	1.467045390337317e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.890669631852264e-03	5.644035366705245e-03	-4.295998223824288e-16	-3.002242010552399e-16	2.957834693272139e+05	3.002478508257179e+04	8.534704998557508e-03	4.623598338885009e+04	1.098687627159458e+04	1.139314215978119e+04	2.094417114607534e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.890669631852264e-03	5.644035366705244e-03	0.000000000000000e+00	3.367858880665063e-16	2.957834693272139e+05	3.002478508257179e+04	8.534704998557508e-03	4.623598338885012e+04	1.098687627159459e+04	1.139314215978119e+04	1.345845422544978e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.890669631852264e-03	5.644035366705245e-03	3.395143721718268e-16	-3.482455213088436e-16	2.957834693272139e+05	3.002478508257179e+04	8.534704998557508e-03	4.623598338885009e+04	1.098687627159458e+04	1.139314215978119e+04	1.943560832874106e-17	-inf	
