"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.849411532501506e-03	4.685293466055997e-03	0.000000000000000e+00	2.130946086253998e-16	2.957834693272139e+05	5.025532539912365e+04	8.534704998557503e-03	5.067071222146075e+04	1.291389909682895e+04	1.473570992730974e+04	8.208721921267388e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.849411532501506e-03	4.685293466055997e-03	1.072749000741183e-16	1.423359208274642e-16	2.957834693272139e+05	5.025532539912365e+04	8.534704998557503e-03	5.067071222146075e+04	1.291389909682895e+04	1.473570992730974e+04	6.865845781551733e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.849411532501506e-03	4.685293466055999e-03	0.000000000000000e+00	5.657057045027675e-17	2.957834693272139e+05	5.025532539912363e+04	8.534704998557505e-03	5.067071222146077e+04	1.291389909682896e+04	1.473570992730974e+04	2.179182686738500e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.849411532501506e-03	4.685293466055997e-03	-7.275957614183425e-19	2.128217602148649e-17	2.957834693272139e+05	5.025532539912365e+04	8.534704998557503e-03	5.067071222146075e+04	1.291389909682895e+04	1.473570992730974e+04	8.203001118278461e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.849411532501506e-03	4.685293466055999e-03	1.061835064319907e-16	2.091837814077735e-18	2.957834693272139e+05	5.025532539912363e+04	8.534704998557505e-03	5.067071222146075e+04	1.291389909682895e+04	1.473570992730974e+04	4.091140575690514e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.849411532501506e-03	4.685293466055999e-03	0.000000000000000e+00	-1.855369191616774e-17	2.957834693272139e+05	5.025532539912363e+04	8.534704998557505e-03	5.067071222146075e+04	1.291389909682895e+04	1.473570992730974e+04	7.147158651039377e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.849411532501506e-03	4.685293466055999e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.025532539912363e+04	8.534704998557505e-03	5.067071222146075e+04	1.291389909682895e+04	1.473570992730974e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.849411532501506e-03	4.685293466055999e-03	3.051354724448210e-17	1.065473043126999e-16	2.957834693272139e+05	5.025532539912363e+04	8.534704998557505e-03	5.067071222146075e+04	1.291389909682895e+04	1.473570992730974e+04	4.269356892270875e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.849411532501506e-03	4.685293466055999e-03	-7.303242455236670e-17	-1.074113242793842e-16	2.957834693272139e+05	5.025532539912363e+04	8.534704998557505e-03	5.067071222146077e+04	1.291389909682896e+04	1.473570992730974e+04	5.003484546812301e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.849411532501506e-03	4.685293466055997e-03	0.000000000000000e+00	9.449649951420827e-17	2.957834693272139e+05	5.025532539912365e+04	8.534704998557503e-03	5.067071222146075e+04	1.291389909682895e+04	1.473570992730974e+04	3.640145999230389e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.849411532501506e-03	4.685293466055999e-03	1.086846168618663e-16	-9.131326805800301e-17	2.957834693272139e+05	5.025532539912363e+04	8.534704998557505e-03	5.067071222146077e+04	1.291389909682896e+04	1.473570992730974e+04	5.468214622294986e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.849411532501506e-03	4.685293466055999e-03	-1.000444171950220e-18	-1.079115463653593e-16	2.957834693272139e+05	5.025532539912363e+04	8.534704998557505e-03	5.067071222146075e+04	1.291389909682895e+04	1.473570992730974e+04	4.157092238944145e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.849411532501506e-03	4.685293466055997e-03	2.907654561568095e-16	7.275957614183425e-19	2.957834693272139e+05	5.025532539912365e+04	8.534704998557503e-03	5.067071222146075e+04	1.291389909682895e+04	1.473570992730974e+04	1.120075379701727e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.849411532501506e-03	4.685293466055999e-03	-1.093858291975456e-17	0.000000000000000e+00	2.957834693272139e+05	5.025532539912363e+04	8.534704998557505e-03	5.067071222146077e+04	1.291389909682896e+04	1.473570992730974e+04	4.213705169746258e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.849411532501506e-03	4.685293466055997e-03	-2.525756928355004e-18	7.003109203651551e-18	2.957834693272139e+05	5.025532539912365e+04	8.534704998557503e-03	5.067071222146075e+04	1.291389909682895e+04	1.473570992730974e+04	2.867794610072491e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.849411532501506e-03	4.685293466055999e-03	8.913048077374699e-18	1.097305357689052e-16	2.957834693272139e+05	5.025532539912363e+04	8.534704998557505e-03	5.067071222146075e+04	1.291389909682895e+04	1.473570992730974e+04	4.240905199670410e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.849411532501506e-03	4.685293466055997e-03	-1.034095475915832e-16	5.911715561524042e-18	2.957834693272139e+05	5.025532539912365e+04	8.534704998557503e-03	5.067071222146075e+04	1.291389909682895e+04	1.473570992730974e+04	3.989993963676522e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.849411532501506e-03	4.685293466055997e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.025532539912365e+04	8.534704998557503e-03	5.067071222146075e+04	1.291389909682895e+04	1.473570992730974e+04	7.007018285332721e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.849411532501506e-03	4.685293466055999e-03	-5.802576197311347e-17	1.064563548425226e-16	2.957834693272139e+05	5.025532539912363e+04	8.534704998557505e-03	5.067071222146077e+04	1.291389909682896e+04	1.473570992730974e+04	4.670473688834494e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.849411532501506e-03	4.685293466055999e-03	6.635493061072229e-18	-1.065473043126999e-16	2.957834693272139e+05	5.025532539912363e+04	8.534704998557505e-03	5.067071222146075e+04	1.291389909682895e+04	1.473570992730974e+04	4.112312597324801e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.849411532501506e-03	4.685293466055999e-03	7.275957614183427e-19	1.048647391144199e-16	2.957834693272139e+05	5.025532539912363e+04	8.534704998557505e-03	5.067071222146077e+04	1.291389909682895e+04	1.473570992730974e+04	4.039643275616896e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.849411532501506e-03	4.685293466055999e-03	3.818261870184949e-21	-2.728484105318785e-19	2.957834693272139e+05	5.025532539912363e+04	8.534704998557505e-03	5.067071222146077e+04	1.291389909682896e+04	1.473570992730974e+04	1.051155653804607e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.849411532501506e-03	4.685293466055999e-03	-9.094947017729286e-19	1.042735675582675e-16	2.957834693272139e+05	5.025532539912363e+04	8.534704998557505e-03	5.067071222146077e+04	1.291389909682895e+04	1.473570992730974e+04	4.016926020663251e-18	-inf	
