"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.176593667500836e-03	5.358111331056652e-03	0.000000000000000e+00	2.643901098053943e-16	2.957834693272139e+05	3.551847956199536e+04	8.534704998557489e-03	4.795227992408993e+04	1.162922441429100e+04	1.239538769144206e+04	1.040222042038199e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.176593667500836e-03	5.358111331056652e-03	1.291482476517577e-16	1.900843926705442e-16	2.957834693272139e+05	3.551847956199536e+04	8.534704998557489e-03	4.795227992408993e+04	1.162922441429100e+04	1.239538769144206e+04	9.041582846201876e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.176593667500836e-03	5.358111331056653e-03	0.000000000000000e+00	1.282387529499833e-17	2.957834693272139e+05	3.551847956199534e+04	8.534704998557489e-03	4.795227992408991e+04	1.162922441429099e+04	1.239538769144206e+04	5.045452629080983e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.176593667500836e-03	5.358111331056652e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.551847956199536e+04	8.534704998557489e-03	4.795227992408993e+04	1.162922441429100e+04	1.239538769144206e+04	8.458676553634610e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.176593667500836e-03	5.358111331056653e-03	1.289663487114031e-16	-2.637534635141507e-18	2.957834693272139e+05	3.551847956199534e+04	8.534704998557489e-03	4.795227992408991e+04	1.162922441429099e+04	1.239538769144206e+04	5.075140335098001e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.176593667500836e-03	5.358111331056653e-03	0.000000000000000e+00	-1.782609615474940e-17	2.957834693272139e+05	3.551847956199534e+04	8.534704998557489e-03	4.795227992408991e+04	1.162922441429099e+04	1.239538769144206e+04	7.013536987942340e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.176593667500836e-03	5.358111331056653e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.551847956199534e+04	8.534704998557489e-03	4.795227992408991e+04	1.162922441429099e+04	1.239538769144206e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.176593667500836e-03	5.358111331056653e-03	-2.232809492852575e-17	1.265107130166162e-16	2.957834693272139e+05	3.551847956199534e+04	8.534704998557489e-03	4.795227992408991e+04	1.162922441429099e+04	1.239538769144206e+04	5.054392133735263e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.176593667500836e-03	5.358111331056653e-03	-9.445102477911982e-17	-1.053194864653064e-16	2.957834693272139e+05	3.551847956199534e+04	8.534704998557489e-03	4.795227992408991e+04	1.162922441429099e+04	1.239538769144206e+04	5.565946268732269e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.176593667500836e-03	5.358111331056652e-03	0.000000000000000e+00	1.231001078849676e-16	2.957834693272139e+05	3.551847956199536e+04	8.534704998557489e-03	4.795227992408993e+04	1.162922441429100e+04	1.239538769144206e+04	4.843276690398004e-18	-inf	
