"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.915538500880952e-03	4.619166497676552e-03	0.000000000000000e+00	1.889020495582393e-16	2.957834693272139e+05	5.157946715703575e+04	8.534704998557505e-03	5.098701605691285e+04	1.305983788994409e+04	1.491926989058229e+04	7.258878882209672e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.915538500880952e-03	4.619166497676552e-03	9.545146895106991e-17	1.327862264588483e-16	2.957834693272139e+05	5.157946715703575e+04	8.534704998557505e-03	5.098701605691285e+04	1.305983788994409e+04	1.491926989058229e+04	6.284044920817214e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.915538500880951e-03	4.619166497676554e-03	0.000000000000000e+00	4.656612873077429e-17	2.957834693272139e+05	5.157946715703573e+04	8.534704998557505e-03	5.098701605691282e+04	1.305983788994408e+04	1.491926989058229e+04	1.789381794747877e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.915538500880952e-03	4.619166497676552e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.157946715703575e+04	8.534704998557505e-03	5.098701605691285e+04	1.305983788994409e+04	1.491926989058229e+04	8.187064921439385e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.915538500880951e-03	4.619166497676554e-03	9.463292371947423e-17	2.364686224609614e-18	2.957834693272139e+05	5.157946715703573e+04	8.534704998557505e-03	5.098701605691282e+04	1.305983788994408e+04	1.491926989058229e+04	3.637564328816638e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.915538500880951e-03	4.619166497676554e-03	0.000000000000000e+00	-1.446096575818960e-17	2.957834693272139e+05	5.157946715703573e+04	8.534704998557505e-03	5.098701605691282e+04	1.305983788994408e+04	1.491926989058229e+04	5.556869245408419e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.915538500880951e-03	4.619166497676554e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.157946715703573e+04	8.534704998557505e-03	5.098701605691282e+04	1.305983788994408e+04	1.491926989058229e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.915538500880951e-03	4.619166497676554e-03	2.628439688123788e-17	9.522409527562666e-17	2.957834693272139e+05	5.157946715703573e+04	8.534704998557505e-03	5.098701605691282e+04	1.305983788994408e+04	1.491926989058229e+04	3.795983930429491e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.915538500880951e-03	4.619166497676554e-03	-6.771188054699495e-17	-9.590621630195634e-17	2.957834693272139e+05	5.157946715703573e+04	8.534704998557505e-03	5.098701605691282e+04	1.305983788994408e+04	1.491926989058229e+04	4.511315492087470e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.915538500880952e-03	4.619166497676552e-03	0.000000000000000e+00	8.303686627186910e-17	2.957834693272139e+05	5.157946715703575e+04	8.534704998557505e-03	5.098701605691285e+04	1.305983788994409e+04	1.491926989058229e+04	3.190831208212526e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.915538500880951e-03	4.619166497676554e-03	9.608811524231096e-17	-8.208189683500756e-17	2.957834693272139e+05	5.157946715703573e+04	8.534704998557505e-03	5.098701605691282e+04	1.305983788994408e+04	1.491926989058229e+04	4.856129761786351e-18	-inf	
