"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.827319834704781e-03	3.707385163852723e-03	0.000000000000000e+00	2.637534635141490e-18	2.957834693272139e+05	6.107631976850552e+04	8.534704998557505e-03	5.954322967369219e+04	1.638734505527914e+04	1.615766349674327e+04	9.465450444821716e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.827319834704781e-03	3.707385163852723e-03	2.319211489520966e-18	8.458300726488230e-18	2.957834693272139e+05	6.107631976850552e+04	8.534704998557505e-03	5.954322967369219e+04	1.638734505527914e+04	1.615766349674327e+04	3.147510951915699e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.827319834704781e-03	3.707385163852724e-03	0.000000000000000e+00	-4.274625098332763e-18	2.957834693272139e+05	6.107631976850551e+04	8.534704998557505e-03	5.954322967369218e+04	1.638734505527913e+04	1.615766349674327e+04	1.534055761746969e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.827319834704781e-03	3.707385163852723e-03	-1.000444171950221e-18	-6.366462912410492e-18	2.957834693272139e+05	6.107631976850552e+04	8.534704998557505e-03	5.954322967369219e+04	1.638734505527914e+04	1.615766349674327e+04	2.312801705514449e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.827319834704781e-03	3.707385163852724e-03	1.500666257925331e-18	2.364686224609614e-18	2.957834693272139e+05	6.107631976850551e+04	8.534704998557505e-03	5.954322967369218e+04	1.638734505527913e+04	1.615766349674327e+04	1.005089448879848e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.827319834704781e-03	3.707385163852724e-03	0.000000000000000e+00	-1.637090463191270e-18	2.957834693272139e+05	6.107631976850551e+04	8.534704998557505e-03	5.954322967369218e+04	1.638734505527913e+04	1.615766349674327e+04	5.875107172647964e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.827319834704781e-03	3.707385163852724e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.107631976850551e+04	8.534704998557505e-03	5.954322967369218e+04	1.638734505527913e+04	1.615766349674327e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.827319834704781e-03	3.707385163852724e-03	-1.546140993013979e-18	2.773958840407431e-18	2.957834693272139e+05	6.107631976850551e+04	8.534704998557505e-03	5.954322967369218e+04	1.638734505527913e+04	1.615766349674327e+04	1.139697696146646e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.827319834704781e-03	3.707385163852724e-03	-4.729372449219235e-18	-2.773958840407429e-18	2.957834693272139e+05	6.107631976850551e+04	8.534704998557505e-03	5.954322967369218e+04	1.638734505527913e+04	1.615766349674327e+04	1.967662857640062e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.827319834704781e-03	3.707385163852723e-03	0.000000000000000e+00	4.683897714130580e-18	2.957834693272139e+05	6.107631976850552e+04	8.534704998557505e-03	5.954322967369219e+04	1.638734505527914e+04	1.615766349674327e+04	1.680933441063168e-19	-inf	
