"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.088229952465170e-03	4.446475046092334e-03	0.000000000000000e+00	1.357875589746990e-16	2.957834693272139e+05	5.474177717942044e+04	8.534704998557505e-03	5.195640311140661e+04	1.348517817138986e+04	1.534161622870611e+04	5.177768778880993e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.088229952465170e-03	4.446475046092334e-03	6.889422365929976e-17	1.048647391144189e-16	2.957834693272139e+05	5.474177717942044e+04	8.534704998557505e-03	5.195640311140661e+04	1.348517817138986e+04	1.534161622870611e+04	4.784392481114599e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.088229952465169e-03	4.446475046092336e-03	0.000000000000000e+00	2.601154847070568e-17	2.957834693272139e+05	5.474177717942043e+04	8.534704998557505e-03	5.195640311140661e+04	1.348517817138986e+04	1.534161622870611e+04	9.918565778700272e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.088229952465170e-03	4.446475046092334e-03	-1.000444171950221e-18	2.064552973024545e-17	2.957834693272139e+05	5.474177717942044e+04	8.534704998557505e-03	5.195640311140661e+04	1.348517817138986e+04	1.534161622870611e+04	7.881665650802845e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.088229952465169e-03	4.446475046092336e-03	6.671143637504465e-17	2.364686224609614e-18	2.957834693272139e+05	5.474177717942043e+04	8.534704998557505e-03	5.195640311140661e+04	1.348517817138986e+04	1.534161622870611e+04	2.545397581223372e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.088229952465169e-03	4.446475046092336e-03	0.000000000000000e+00	-4.547473508864638e-18	2.957834693272139e+05	5.474177717942043e+04	8.534704998557505e-03	5.195640311140661e+04	1.348517817138986e+04	1.534161622870611e+04	1.734014996276275e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.088229952465169e-03	4.446475046092336e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.474177717942043e+04	8.534704998557505e-03	5.195640311140661e+04	1.348517817138986e+04	1.534161622870611e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.088229952465169e-03	4.446475046092336e-03	1.614353095646949e-17	6.780283001717220e-17	2.957834693272139e+05	5.474177717942043e+04	8.534704998557505e-03	5.195640311140661e+04	1.348517817138986e+04	1.534161622870611e+04	2.657688983087078e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.088229952465169e-03	4.446475046092336e-03	-5.211404641158895e-17	-6.798472895752677e-17	2.957834693272139e+05	5.474177717942043e+04	8.534704998557505e-03	5.195640311140661e+04	1.348517817138986e+04	1.534161622870611e+04	3.266371095186533e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.088229952465170e-03	4.446475046092334e-03	0.000000000000000e+00	5.734364094678325e-17	2.957834693272139e+05	5.474177717942044e+04	8.534704998557505e-03	5.195640311140661e+04	1.348517817138986e+04	1.534161622870611e+04	2.186592910304389e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.088229952465169e-03	4.446475046092336e-03	6.730260793119708e-17	-5.984475137665892e-17	2.957834693272139e+05	5.474177717942043e+04	8.534704998557505e-03	5.195640311140661e+04	1.348517817138986e+04	1.534161622870611e+04	3.434162306520149e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.088229952465169e-03	4.446475046092336e-03	-1.637090463191269e-18	-6.684786058031059e-17	2.957834693272139e+05	5.474177717942043e+04	8.534704998557505e-03	5.195640311140661e+04	1.348517817138986e+04	1.534161622870611e+04	2.549766312071739e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.088229952465170e-03	4.446475046092334e-03	1.725311449263260e-16	1.000444171950221e-18	2.957834693272139e+05	5.474177717942044e+04	8.534704998557505e-03	5.195640311140661e+04	1.348517817138986e+04	1.534161622870611e+04	6.578963498956521e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.088229952465169e-03	4.446475046092336e-03	-6.471576475470313e-18	0.000000000000000e+00	2.957834693272139e+05	5.474177717942043e+04	8.534704998557505e-03	5.195640311140661e+04	1.348517817138986e+04	1.534161622870611e+04	2.467702260637472e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.088229952465170e-03	4.446475046092334e-03	-2.287900847314879e-18	-6.366462912410493e-19	2.957834693272139e+05	5.474177717942044e+04	8.534704998557505e-03	5.195640311140661e+04	1.348517817138986e+04	1.534161622870611e+04	9.055550591281579e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.088229952465169e-03	4.446475046092336e-03	8.503775461576885e-18	6.898517312947705e-17	2.957834693272139e+05	5.474177717942043e+04	8.534704998557505e-03	5.195640311140661e+04	1.348517817138986e+04	1.534161622870611e+04	2.650411149528409e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.088229952465170e-03	4.446475046092334e-03	-6.584741640836036e-17	-7.730704965069894e-19	2.957834693272139e+05	5.474177717942044e+04	8.534704998557505e-03	5.195640311140661e+04	1.348517817138986e+04	1.534161622870611e+04	2.511026750888013e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.088229952465170e-03	4.446475046092334e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.474177717942044e+04	8.534704998557505e-03	5.195640311140661e+04	1.348517817138986e+04	1.534161622870611e+04	6.936059985105103e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.088229952465169e-03	4.446475046092336e-03	-2.819433575496070e-17	6.671143637504465e-17	2.957834693272139e+05	5.474177717942043e+04	8.534704998557505e-03	5.195640311140661e+04	1.348517817138986e+04	1.534161622870611e+04	2.761654474342576e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.088229952465169e-03	4.446475046092336e-03	-2.438489145463303e-18	-6.780283001717220e-17	2.957834693272139e+05	5.474177717942043e+04	8.534704998557505e-03	5.195640311140661e+04	1.348517817138986e+04	1.534161622870611e+04	2.587087858530547e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.088229952465169e-03	4.446475046092336e-03	1.091393642127514e-18	6.657501216977871e-17	2.957834693272139e+05	5.474177717942044e+04	8.534704998557505e-03	5.195640311140656e+04	1.348517817138985e+04	1.534161622870611e+04	2.538939049337332e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.088229952465169e-03	4.446475046092336e-03	1.710893384044980e-18	9.094947017729283e-20	2.957834693272139e+05	5.474177717942043e+04	8.534704998557505e-03	5.195640311140661e+04	1.348517817138986e+04	1.534161622870611e+04	6.533086161074596e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.088229952465169e-03	4.446475046092336e-03	-1.182343112304807e-18	6.566551746800575e-17	2.957834693272139e+05	5.474177717942044e+04	8.534704998557505e-03	5.195640311140656e+04	1.348517817138985e+04	1.534161622870611e+04	2.504323506128046e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.088229952465169e-03	4.446475046092336e-03	-1.873559085652234e-17	6.702975952066518e-17	2.957834693272139e+05	5.474177717942043e+04	8.534704998557505e-03	5.195640311140661e+04	1.348517817138986e+04	1.534161622870611e+04	2.653904145308481e-18	-inf	
