"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.196348890658085e-03	5.338356107899417e-03	0.000000000000000e+00	2.518390829209276e-16	2.957834693272139e+05	3.592849123243802e+04	8.534704998557501e-03	4.805040986485622e+04	1.166961644575553e+04	1.246908267670478e+04	9.900121770559253e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.196348890658085e-03	5.338356107899417e-03	1.228727342095244e-16	1.665284798946248e-16	2.957834693272139e+05	3.592849123243802e+04	8.534704998557501e-03	4.805040986485622e+04	1.166961644575553e+04	1.246908267670478e+04	8.135581921851066e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.196348890658084e-03	5.338356107899418e-03	0.000000000000000e+00	2.501110429875547e-17	2.957834693272139e+05	3.592849123243801e+04	8.534704998557501e-03	4.805040986485622e+04	1.166961644575553e+04	1.246908267670478e+04	9.832190274119705e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.196348890658085e-03	5.338356107899417e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.592849123243802e+04	8.534704998557501e-03	4.805040986485622e+04	1.166961644575553e+04	1.246908267670478e+04	8.451600864374233e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.196348890658084e-03	5.338356107899418e-03	1.229636836797016e-16	-2.637534635141507e-18	2.957834693272139e+05	3.592849123243801e+04	8.534704998557501e-03	4.805040986485622e+04	1.166961644575553e+04	1.246908267670478e+04	4.834974150454940e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.196348890658084e-03	5.338356107899418e-03	0.000000000000000e+00	-2.301021595485504e-17	2.957834693272139e+05	3.592849123243801e+04	8.534704998557501e-03	4.805040986485622e+04	1.166961644575553e+04	1.246908267670478e+04	9.045615052190135e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.196348890658084e-03	5.338356107899418e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.592849123243801e+04	8.534704998557501e-03	4.805040986485622e+04	1.166961644575553e+04	1.246908267670478e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.196348890658084e-03	5.338356107899418e-03	-1.309672370553033e-17	1.205989974550920e-16	2.957834693272139e+05	3.592849123243801e+04	8.534704998557501e-03	4.805040986485622e+04	1.166961644575553e+04	1.246908267670478e+04	4.768777057457290e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.196348890658084e-03	5.338356107899418e-03	-8.294591680169200e-17	-1.027729013003421e-16	2.957834693272139e+05	3.592849123243801e+04	8.534704998557501e-03	4.805040986485622e+04	1.166961644575553e+04	1.246908267670478e+04	5.191815048497781e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.196348890658085e-03	5.338356107899417e-03	0.000000000000000e+00	1.166426955023796e-16	2.957834693272139e+05	3.592849123243802e+04	8.534704998557501e-03	4.805040986485622e+04	1.166961644575553e+04	1.246908267670478e+04	4.585376009657719e-18	-inf	
