"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.357067846854718e-03	5.177637151702786e-03	0.000000000000000e+00	1.901753421407216e-16	2.957834693272139e+05	3.939880728543388e+04	8.534704998557505e-03	4.875901334152724e+04	1.198050300382269e+04	1.306792279753458e+04	7.432775691228858e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.357067846854718e-03	5.177637151702786e-03	9.204086381942133e-17	2.992237568832939e-17	2.957834693272139e+05	3.939880728543388e+04	8.534704998557505e-03	4.875901334152724e+04	1.198050300382269e+04	1.306792279753458e+04	3.782631613327123e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.357067846854718e-03	5.177637151702787e-03	0.000000000000000e+00	1.039552444126475e-16	2.957834693272139e+05	3.939880728543385e+04	8.534704998557505e-03	4.875901334152723e+04	1.198050300382268e+04	1.306792279753457e+04	4.062966339107904e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.357067846854718e-03	5.177637151702786e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.939880728543388e+04	8.534704998557505e-03	4.875901334152724e+04	1.198050300382269e+04	1.306792279753458e+04	8.402690980082013e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.357067846854718e-03	5.177637151702787e-03	9.335963113699210e-17	-2.637534635141507e-18	2.957834693272139e+05	3.939880728543385e+04	8.534704998557505e-03	4.875901334152723e+04	1.198050300382268e+04	1.306792279753457e+04	3.650305325133783e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.357067846854718e-03	5.177637151702787e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.939880728543385e+04	8.534704998557505e-03	4.875901334152723e+04	1.198050300382268e+04	1.306792279753457e+04	1.094832574317769e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.357067846854718e-03	5.177637151702787e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.939880728543385e+04	8.534704998557505e-03	4.875901334152723e+04	1.198050300382268e+04	1.306792279753457e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.357067846854718e-03	5.177637151702787e-03	4.251887730788485e-17	8.944880391936842e-17	2.957834693272139e+05	3.939880728543385e+04	8.534704998557505e-03	4.875901334152723e+04	1.198050300382268e+04	1.306792279753457e+04	3.870864203944811e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.357067846854718e-03	5.177637151702787e-03	-1.377884473185996e-17	-9.258656064048508e-17	2.957834693272139e+05	3.939880728543385e+04	8.534704998557505e-03	4.875901334152723e+04	1.198050300382268e+04	1.306792279753457e+04	3.658487802689486e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.357067846854718e-03	5.177637151702786e-03	0.000000000000000e+00	8.571987564209934e-17	2.957834693272139e+05	3.939880728543388e+04	8.534704998557505e-03	4.875901334152724e+04	1.198050300382269e+04	1.306792279753458e+04	3.350258770436721e-18	-inf	
