"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.894899703330514e-03	5.639805295226996e-03	0.000000000000000e+00	6.664777174591873e-16	2.957834693272139e+05	3.010037246447828e+04	8.534704998557510e-03	4.626527422166181e+04	1.099711740708119e+04	1.140731898986617e+04	2.662602529698393e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.894899703330514e-03	5.639805295226996e-03	3.301920514786546e-16	8.412825991399357e-16	2.957834693272139e+05	3.010037246447828e+04	8.534704998557510e-03	4.626527422166181e+04	1.099711740708119e+04	1.140731898986617e+04	3.610556163901160e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.894899703330514e-03	5.639805295226997e-03	0.000000000000000e+00	-2.333763404749383e-16	2.957834693272139e+05	3.010037246447827e+04	8.534704998557512e-03	4.626527422166176e+04	1.099711740708118e+04	1.140731898986617e+04	9.323469010925725e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.894899703330514e-03	5.639805295226996e-03	3.046807250939303e-18	7.457856554538006e-18	2.957834693272139e+05	3.010037246447828e+04	8.534704998557510e-03	4.626527422166181e+04	1.099711740708119e+04	1.140731898986617e+04	3.218488416769660e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.894899703330514e-03	5.639805295226997e-03	3.311470209155155e-16	-2.637534635141507e-18	2.957834693272139e+05	3.010037246447827e+04	8.534704998557512e-03	4.626527422166176e+04	1.099711740708118e+04	1.140731898986617e+04	1.322986259605171e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.894899703330514e-03	5.639805295226997e-03	-6.366462912410495e-19	1.107764546759446e-16	2.957834693272139e+05	3.010037246447827e+04	8.534704998557512e-03	4.626527422166176e+04	1.099711740708118e+04	1.140731898986617e+04	4.425632421980610e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.894899703330514e-03	5.639805295226997e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.010037246447827e+04	8.534704998557512e-03	4.626527422166176e+04	1.099711740708118e+04	1.140731898986617e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.894899703330514e-03	5.639805295226997e-03	-1.510215952293982e-16	3.279183147242219e-16	2.957834693272139e+05	3.010037246447827e+04	8.534704998557512e-03	4.626527422166176e+04	1.099711740708118e+04	1.140731898986617e+04	1.442301775405397e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.894899703330514e-03	5.639805295226997e-03	-4.213234205962960e-16	-2.944034349638936e-16	2.957834693272139e+05	3.010037246447827e+04	8.534704998557512e-03	4.626527422166176e+04	1.099711740708118e+04	1.140731898986617e+04	2.053412821278517e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.894899703330514e-03	5.639805295226996e-03	0.000000000000000e+00	3.297827788628556e-16	2.957834693272139e+05	3.010037246447828e+04	8.534704998557510e-03	4.626527422166181e+04	1.099711740708119e+04	1.140731898986617e+04	1.317494101076193e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.894899703330514e-03	5.639805295226997e-03	3.338300302857466e-16	-3.411059878999271e-16	2.957834693272139e+05	3.010037246447827e+04	8.534704998557512e-03	4.626527422166176e+04	1.099711740708118e+04	1.140731898986617e+04	1.906749087719818e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.894899703330514e-03	5.639805295226997e-03	2.546585164964196e-18	-3.341938281664545e-16	2.957834693272139e+05	3.010037246447827e+04	8.534704998557512e-03	4.626527422166176e+04	1.099711740708118e+04	1.140731898986617e+04	1.335155163869564e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.894899703330514e-03	5.639805295226996e-03	3.093191480729777e-16	-3.046807250939303e-18	2.957834693272139e+05	3.010037246447828e+04	8.534704998557510e-03	4.626527422166181e+04	1.099711740708119e+04	1.140731898986617e+04	1.235801104114549e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.894899703330514e-03	5.639805295226997e-03	7.886578528471189e-17	0.000000000000000e+00	2.957834693272139e+05	3.010037246447827e+04	8.534704998557512e-03	4.626527422166176e+04	1.099711740708118e+04	1.140731898986617e+04	3.150716579186808e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.894899703330514e-03	5.639805295226996e-03	-9.355200787262238e-18	1.246007741428912e-17	2.957834693272139e+05	3.010037246447828e+04	8.534704998557510e-03	4.626527422166181e+04	1.099711740708119e+04	1.140731898986617e+04	6.224739435810827e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.894899703330514e-03	5.639805295226997e-03	2.637534635141489e-18	3.347395249875186e-16	2.957834693272139e+05	3.010037246447827e+04	8.534704998557512e-03	4.626527422166176e+04	1.099711740708118e+04	1.140731898986617e+04	1.337337992665445e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.894899703330514e-03	5.639805295226996e-03	-3.318746166769336e-16	1.209627953357997e-17	2.957834693272139e+05	3.010037246447828e+04	8.534704998557510e-03	4.626527422166181e+04	1.099711740708119e+04	1.140731898986617e+04	1.326731460721835e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.894899703330514e-03	5.639805295226996e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.010037246447828e+04	8.534704998557510e-03	4.626527422166181e+04	1.099711740708119e+04	1.140731898986617e+04	3.004883639785864e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.894899703330514e-03	5.639805295226997e-03	2.366505214013216e-16	3.316927177365793e-16	2.957834693272139e+05	3.010037246447827e+04	8.534704998557512e-03	4.626527422166176e+04	1.099711740708118e+04	1.140731898986617e+04	1.627816797773692e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.894899703330514e-03	5.639805295226997e-03	-3.476365319827593e-18	-3.279183147242219e-16	2.957834693272139e+05	3.010037246447827e+04	8.534704998557512e-03	4.626527422166176e+04	1.099711740708118e+04	1.140731898986617e+04	1.310119114115593e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.894899703330514e-03	5.639805295226997e-03	-2.546585164964200e-18	2.947217581095141e-16	2.957834693272139e+05	3.010037246447827e+04	8.534704998557512e-03	4.626527422166176e+04	1.099711740708118e+04	1.140731898986617e+04	1.177468010890407e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.894899703330514e-03	5.639805295226997e-03	1.684593743588979e-17	-2.637534635141493e-18	2.957834693272139e+05	3.010037246447827e+04	8.534704998557512e-03	4.626527422166176e+04	1.099711740708118e+04	1.140731898986617e+04	6.812001582093571e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.894899703330514e-03	5.639805295226997e-03	1.364242052659390e-18	2.955857780761990e-16	2.957834693272139e+05	3.010037246447827e+04	8.534704998557512e-03	4.626527422166176e+04	1.099711740708118e+04	1.140731898986617e+04	1.180888426315462e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.894899703330514e-03	5.639805295226997e-03	-2.737579052336499e-17	3.311015461804270e-16	2.957834693272139e+05	3.010037246447827e+04	8.534704998557512e-03	4.626527422166176e+04	1.099711740708118e+04	1.140731898986617e+04	1.327276218296275e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.894899703330514e-03	5.639805295226997e-03	-6.708432920276964e-16	2.501110429875551e-18	2.957834693272139e+05	3.010037246447827e+04	8.534704998557512e-03	4.626527422166176e+04	1.099711740708118e+04	1.140731898986617e+04	2.680061784233590e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.894899703330514e-03	5.639805295226996e-03	1.818989403545856e-19	1.464286469854446e-16	2.957834693272139e+05	3.010037246447828e+04	8.534704998557510e-03	4.626527422166181e+04	1.099711740708119e+04	1.140731898986617e+04	5.849881796389335e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.894899703330514e-03	5.639805295226997e-03	3.334662324050366e-16	-8.958522812463337e-18	2.957834693272139e+05	3.010037246447827e+04	8.534704998557512e-03	4.626527422166176e+04	1.099711740708118e+04	1.140731898986617e+04	1.332690285723763e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.894899703330514e-03	5.639805295226997e-03	0.000000000000000e+00	-4.509729478740909e-16	2.957834693272139e+05	3.010037246447827e+04	8.534704998557512e-03	4.626527422166176e+04	1.099711740708118e+04	1.140731898986617e+04	1.801653199168848e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.894899703330514e-03	5.639805295226997e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.010037246447827e+04	8.534704998557512e-03	4.626527422166176e+04	1.099711740708118e+04	1.140731898986617e+04	9.156329659989225e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.894899703330514e-03	5.639805295226997e-03	-2.637534635141553e-18	-3.339209797559227e-16	2.957834693272139e+05	3.010037246447827e+04	8.534704998557512e-03	4.626527422166176e+04	1.099711740708118e+04	1.140731898986617e+04	1.334067976685438e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.894899703330514e-03	5.639805295226997e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.010037246447827e+04	8.534704998557512e-03	4.626527422166176e+04	1.099711740708118e+04	1.140731898986617e+04	3.270117735710436e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.894899703330514e-03	5.639805295226997e-03	0.000000000000000e+00	6.650225259363497e-16	2.957834693272139e+05	3.010037246447827e+04	8.534704998557512e-03	4.626527422166176e+04	1.099711740708118e+04	1.140731898986617e+04	2.656788987057128e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.894899703330514e-03	5.639805295226997e-03	-3.354216460138483e-16	0.000000000000000e+00	2.957834693272139e+05	3.010037246447827e+04	8.534704998557512e-03	4.626527422166176e+04	1.099711740708118e+04	1.140731898986617e+04	1.340021578811090e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.894899703330514e-03	5.639805295226996e-03	-1.332409738097341e-17	-6.470145308412481e-16	2.957834693272139e+05	3.010037246447828e+04	8.534704998557510e-03	4.626527422166181e+04	1.099711740708119e+04	1.140731898986617e+04	2.585394429272706e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.894899703330514e-03	5.639805295226997e-03	0.000000000000000e+00	9.185896487906754e-17	2.957834693272139e+05	3.010037246447827e+04	8.534704998557512e-03	4.626527422166176e+04	1.099711740708118e+04	1.140731898986617e+04	3.669798792297337e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.894899703330514e-03	5.639805295226996e-03	-6.385562301147592e-16	-7.705239113419984e-16	2.957834693272139e+05	3.010037246447828e+04	8.534704998557510e-03	4.626527422166181e+04	1.099711740708119e+04	1.140731898986617e+04	3.997953704918520e-17	-inf	
EXT_ITER= 15371
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
