"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.591666033096396e-03	4.943038965461110e-03	0.000000000000000e+00	2.112756192218539e-16	2.957834693272139e+05	4.468044660667903e+04	8.534704998557506e-03	4.963284667683266e+04	1.240748525022807e+04	1.391797158121788e+04	8.202790578463780e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.591666033096396e-03	4.943038965461110e-03	1.047737896442426e-16	6.812115316279254e-17	2.957834693272139e+05	4.468044660667903e+04	8.534704998557506e-03	4.963284667683266e+04	1.240748525022807e+04	1.391797158121788e+04	4.852052432183729e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.591666033096396e-03	4.943038965461111e-03	0.000000000000000e+00	1.032276486512291e-16	2.957834693272139e+05	4.468044660667900e+04	8.534704998557506e-03	4.963284667683268e+04	1.240748525022807e+04	1.391797158121788e+04	4.007820622710473e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.591666033096396e-03	4.943038965461110e-03	8.640199666842808e-19	2.128217602148649e-17	2.957834693272139e+05	4.468044660667903e+04	8.534704998557506e-03	4.963284667683266e+04	1.240748525022807e+04	1.391797158121788e+04	8.269626283470121e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.591666033096396e-03	4.943038965461111e-03	1.058651832863702e-16	-1.546140993013984e-18	2.957834693272139e+05	4.468044660667900e+04	8.534704998557506e-03	4.963284667683268e+04	1.240748525022808e+04	1.391797158121788e+04	4.110661420916023e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.591666033096396e-03	4.943038965461111e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.468044660667900e+04	8.534704998557506e-03	4.963284667683268e+04	1.240748525022808e+04	1.391797158121788e+04	1.087584803343437e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.591666033096396e-03	4.943038965461111e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.468044660667900e+04	8.534704998557506e-03	4.963284667683268e+04	1.240748525022808e+04	1.391797158121788e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.591666033096396e-03	4.943038965461111e-03	5.261426849756451e-17	1.040007191477356e-16	2.957834693272139e+05	4.468044660667900e+04	8.534704998557506e-03	4.963284667683268e+04	1.240748525022808e+04	1.391797158121788e+04	4.525146505345954e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.591666033096396e-03	4.943038965461111e-03	-3.497007128316924e-17	-1.036823960021151e-16	2.957834693272139e+05	4.468044660667900e+04	8.534704998557506e-03	4.963284667683268e+04	1.240748525022807e+04	1.391797158121788e+04	4.248276124169216e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.591666033096396e-03	4.943038965461110e-03	0.000000000000000e+00	9.540599421598122e-17	2.957834693272139e+05	4.468044660667903e+04	8.534704998557506e-03	4.963284667683266e+04	1.240748525022807e+04	1.391797158121788e+04	3.704144346452213e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.591666033096396e-03	4.943038965461111e-03	1.081389200408025e-16	-8.853930921759552e-17	2.957834693272139e+05	4.468044660667900e+04	8.534704998557506e-03	4.963284667683268e+04	1.240748525022807e+04	1.391797158121788e+04	5.426244161637712e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.591666033096396e-03	4.943038965461111e-03	3.456079866737123e-18	-1.085027179215117e-16	2.957834693272139e+05	4.468044660667900e+04	8.534704998557506e-03	4.963284667683268e+04	1.240748525022808e+04	1.391797158121788e+04	4.214762034300488e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.591666033096396e-03	4.943038965461110e-03	3.590685082599580e-16	-8.640199666842808e-19	2.957834693272139e+05	4.468044660667903e+04	8.534704998557506e-03	4.963284667683266e+04	1.240748525022807e+04	1.391797158121788e+04	1.394090011201291e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.591666033096396e-03	4.943038965461111e-03	-1.844215818009579e-17	0.000000000000000e+00	2.957834693272139e+05	4.468044660667900e+04	8.534704998557506e-03	4.963284667683268e+04	1.240748525022807e+04	1.391797158121788e+04	7.160180711972120e-19	-inf	
