"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.405170503653802e-03	3.129534494903702e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.952887623874658e+04	8.534704998557505e-03	7.321769437677175e+04	2.114907636753305e+04	1.480488410248626e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.405170503653802e-03	3.129534494903702e-03	1.000444171950221e-18	6.457412382587786e-18	2.957834693272139e+05	4.952887623874658e+04	8.534704998557505e-03	7.321769437677175e+04	2.114907636753305e+04	1.480488410248626e+04	2.127728094347363e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.405170503653802e-03	3.129534494903702e-03	0.000000000000000e+00	-5.638867150992153e-18	2.957834693272139e+05	4.952887623874658e+04	8.534704998557505e-03	7.321769437677175e+04	2.114907636753305e+04	1.480488410248626e+04	1.836110513653554e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.405170503653802e-03	3.129534494903702e-03	-1.000444171950221e-18	-4.820321919396516e-18	2.957834693272139e+05	4.952887623874658e+04	8.534704998557505e-03	7.321769437677175e+04	2.114907636753305e+04	1.480488410248626e+04	1.603027372006286e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.405170503653802e-03	3.129534494903702e-03	0.000000000000000e+00	2.364686224609614e-18	2.957834693272139e+05	4.952887623874658e+04	8.534704998557505e-03	7.321769437677175e+04	2.114907636753305e+04	1.480488410248626e+04	7.699818283063296e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.405170503653802e-03	3.129534494903702e-03	0.000000000000000e+00	-1.091393642127514e-18	2.957834693272139e+05	4.952887623874658e+04	8.534704998557505e-03	7.321769437677175e+04	2.114907636753305e+04	1.480488410248626e+04	3.553762284490750e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.405170503653802e-03	3.129534494903702e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.952887623874658e+04	8.534704998557505e-03	7.321769437677175e+04	2.114907636753305e+04	1.480488410248626e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.405170503653802e-03	3.129534494903702e-03	-2.683009370230138e-18	1.273292582482100e-18	2.957834693272139e+05	4.952887623874658e+04	8.534704998557505e-03	7.321769437677175e+04	2.114907636753305e+04	1.480488410248626e+04	9.670226579411564e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.405170503653802e-03	3.129534494903702e-03	-3.592504072003066e-18	-1.273292582482100e-18	2.957834693272139e+05	4.952887623874658e+04	8.534704998557505e-03	7.321769437677175e+04	2.114907636753305e+04	1.480488410248626e+04	1.241081484603032e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.405170503653802e-03	3.129534494903702e-03	0.000000000000000e+00	2.410160959698258e-18	2.957834693272139e+05	4.952887623874658e+04	8.534704998557505e-03	7.321769437677175e+04	2.114907636753305e+04	1.480488410248626e+04	7.847891711583735e-20	-inf	
