"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.004810418666030e-03	5.529894579891468e-03	0.000000000000000e+00	4.723915481008648e-16	2.957834693272139e+05	3.212052402653832e+04	8.534704998557498e-03	4.698719193168711e+04	1.125599531761134e+04	1.178265016834385e+04	1.874571765409777e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.004810418666030e-03	5.529894579891468e-03	2.331489667994933e-16	5.299625627230876e-16	2.957834693272139e+05	3.212052402653832e+04	8.534704998557498e-03	4.698719193168711e+04	1.125599531761134e+04	1.178265016834385e+04	2.297545439892663e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.004810418666031e-03	5.529894579891469e-03	0.000000000000000e+00	-1.159605744760504e-16	2.957834693272139e+05	3.212052402653831e+04	8.534704998557499e-03	4.698719193168710e+04	1.125599531761134e+04	1.178265016834385e+04	4.601615327103347e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.004810418666030e-03	5.529894579891468e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.212052402653832e+04	8.534704998557498e-03	4.698719193168711e+04	1.125599531761134e+04	1.178265016834385e+04	8.531423960972992e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.004810418666031e-03	5.529894579891469e-03	2.362867235206091e-16	-2.637534635141507e-18	2.957834693272139e+05	3.212052402653831e+04	8.534704998557499e-03	4.698719193168710e+04	1.125599531761134e+04	1.178265016834385e+04	9.377052072409266e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.004810418666031e-03	5.529894579891469e-03	-6.366462912410495e-19	4.538378561846946e-17	2.957834693272139e+05	3.212052402653831e+04	8.534704998557499e-03	4.698719193168710e+04	1.125599531761134e+04	1.178265016834385e+04	1.801123112253850e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.004810418666031e-03	5.529894579891469e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.212052402653831e+04	8.534704998557499e-03	4.698719193168710e+04	1.125599531761134e+04	1.178265016834385e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.004810418666031e-03	5.529894579891469e-03	-9.099494491238350e-17	2.317847247468342e-16	2.957834693272139e+05	3.212052402653831e+04	8.534704998557499e-03	4.698719193168710e+04	1.125599531761134e+04	1.178265016834385e+04	9.881221671722922e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.004810418666031e-03	5.529894579891469e-03	-2.639353624545050e-16	-1.995431375689840e-16	2.957834693272139e+05	3.212052402653831e+04	8.534704998557499e-03	4.698719193168710e+04	1.125599531761134e+04	1.178265016834385e+04	1.313003962140784e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.004810418666030e-03	5.529894579891468e-03	0.000000000000000e+00	2.293290890520471e-16	2.957834693272139e+05	3.212052402653832e+04	8.534704998557498e-03	4.698719193168711e+04	1.125599531761134e+04	1.178265016834385e+04	9.100371017483176e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.004810418666031e-03	5.529894579891469e-03	2.379238139838005e-16	-2.164142642868724e-16	2.957834693272139e+05	3.212052402653831e+04	8.534704998557499e-03	4.698719193168710e+04	1.125599531761134e+04	1.178265016834385e+04	1.276292578967209e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.004810418666031e-03	5.529894579891469e-03	2.546585164964196e-18	-2.380602381890668e-16	2.957834693272139e+05	3.212052402653831e+04	8.534704998557499e-03	4.698719193168710e+04	1.125599531761134e+04	1.178265016834385e+04	9.447386072561817e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.004810418666030e-03	5.529894579891468e-03	2.874003257602495e-16	-3.046807250939303e-18	2.957834693272139e+05	3.212052402653832e+04	8.534704998557498e-03	4.698719193168711e+04	1.125599531761134e+04	1.178265016834385e+04	1.140542864710339e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.004810418666031e-03	5.529894579891469e-03	5.676980400319730e-17	0.000000000000000e+00	2.957834693272139e+05	3.212052402653831e+04	8.534704998557499e-03	4.698719193168710e+04	1.125599531761134e+04	1.178265016834385e+04	2.252772559967945e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.004810418666030e-03	5.529894579891468e-03	-1.071470286835401e-17	1.246007741428912e-17	2.957834693272139e+05	3.212052402653832e+04	8.534704998557498e-03	4.698719193168711e+04	1.125599531761134e+04	1.178265016834385e+04	6.521219029410534e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.004810418666031e-03	5.529894579891469e-03	8.913048077374699e-18	2.391061570961053e-16	2.957834693272139e+05	3.212052402653831e+04	8.534704998557499e-03	4.698719193168710e+04	1.125599531761134e+04	1.178265016834385e+04	9.494940280585305e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.004810418666030e-03	5.529894579891468e-03	-2.376964403083575e-16	1.209627953357997e-17	2.957834693272139e+05	3.212052402653832e+04	8.534704998557498e-03	4.698719193168711e+04	1.125599531761134e+04	1.178265016834385e+04	9.444615048507131e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.004810418666030e-03	5.529894579891468e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.212052402653832e+04	8.534704998557498e-03	4.698719193168711e+04	1.125599531761134e+04	1.178265016834385e+04	2.984742748196997e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.004810418666031e-03	5.529894579891469e-03	1.192347554024337e-16	2.368324203416729e-16	2.957834693272139e+05	3.212052402653831e+04	8.534704998557499e-03	4.698719193168710e+04	1.125599531761134e+04	1.178265016834385e+04	1.052198699179255e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.004810418666031e-03	5.529894579891469e-03	1.853658628679148e-18	-2.317847247468342e-16	2.957834693272139e+05	3.212052402653831e+04	8.534704998557499e-03	4.698719193168710e+04	1.125599531761134e+04	1.178265016834385e+04	9.198111118027678e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.004810418666031e-03	5.529894579891469e-03	-2.546585164964200e-18	1.998614607146046e-16	2.957834693272139e+05	3.212052402653831e+04	8.534704998557499e-03	4.698719193168710e+04	1.125599531761134e+04	1.178265016834385e+04	7.931663141155213e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.004810418666031e-03	5.529894579891469e-03	1.151591348738296e-17	-2.637534635141493e-18	2.957834693272139e+05	3.212052402653831e+04	8.534704998557499e-03	4.698719193168710e+04	1.125599531761134e+04	1.178265016834385e+04	4.688138460696601e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.004810418666031e-03	5.529894579891469e-03	1.364242052659390e-18	1.996795617742500e-16	2.957834693272139e+05	3.212052402653831e+04	8.534704998557499e-03	4.698719193168710e+04	1.125599531761134e+04	1.178265016834385e+04	7.923986070651553e-18	-inf	
