"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.105092995246266e-03	5.429612003311221e-03	0.000000000000000e+00	3.186869435012395e-16	2.957834693272139e+05	3.406799195551057e+04	8.534704998557487e-03	4.757486674850307e+04	1.147861966558939e+04	1.213808276629225e+04	1.257970572406473e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.105092995246266e-03	5.429612003311221e-03	1.562966644996803e-16	2.919477992691146e-16	2.957834693272139e+05	3.406799195551057e+04	8.534704998557487e-03	4.757486674850307e+04	1.147861966558939e+04	1.213808276629225e+04	1.307177664011894e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.105092995246266e-03	5.429612003311221e-03	0.000000000000000e+00	-3.337845555506651e-17	2.957834693272139e+05	3.406799195551056e+04	8.534704998557487e-03	4.757486674850302e+04	1.147861966558937e+04	1.213808276629225e+04	1.317566210254477e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.105092995246266e-03	5.429612003311221e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.406799195551057e+04	8.534704998557487e-03	4.757486674850307e+04	1.147861966558939e+04	1.213808276629225e+04	8.486483721546535e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.105092995246266e-03	5.429612003311221e-03	1.575699570821624e-16	-2.637534635141507e-18	2.957834693272139e+05	3.406799195551056e+04	8.534704998557487e-03	4.757486674850302e+04	1.147861966558937e+04	1.213808276629225e+04	6.220717240079184e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.105092995246266e-03	5.429612003311221e-03	-3.637978807091712e-19	6.730260793119662e-18	2.957834693272139e+05	3.406799195551056e+04	8.534704998557487e-03	4.757486674850308e+04	1.147861966558939e+04	1.213808276629225e+04	2.660551369329840e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.105092995246266e-03	5.429612003311221e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.406799195551056e+04	8.534704998557487e-03	4.757486674850302e+04	1.147861966558937e+04	1.213808276629225e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.105092995246266e-03	5.429612003311221e-03	-4.793037078343430e-17	1.548414729768436e-16	2.957834693272139e+05	3.406799195551056e+04	8.534704998557487e-03	4.757486674850302e+04	1.147861966558937e+04	1.213808276629225e+04	6.398272240267978e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.105092995246266e-03	5.429612003311221e-03	-1.457010512240255e-16	-1.207354216603579e-16	2.957834693272139e+05	3.406799195551056e+04	8.534704998557487e-03	4.757486674850302e+04	1.147861966558937e+04	1.213808276629225e+04	7.469355575523964e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.105092995246266e-03	5.429612003311221e-03	0.000000000000000e+00	1.509761204943085e-16	2.957834693272139e+05	3.406799195551057e+04	8.534704998557487e-03	4.757486674850307e+04	1.147861966558939e+04	1.213808276629225e+04	5.959563784802351e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.105092995246266e-03	5.429612003311221e-03	1.600710675120380e-16	-1.175067154690640e-16	2.957834693272139e+05	3.406799195551056e+04	8.534704998557487e-03	4.757486674850302e+04	1.147861966558937e+04	1.213808276629225e+04	7.838315947953374e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.105092995246266e-03	5.429612003311221e-03	2.819433575496074e-18	-1.612988853594315e-16	2.957834693272139e+05	3.406799195551056e+04	8.534704998557487e-03	4.757486674850308e+04	1.147861966558939e+04	1.213808276629225e+04	6.368012585914823e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.105092995246266e-03	5.429612003311221e-03	2.597516868263519e-16	-3.046807250939303e-18	2.957834693272139e+05	3.406799195551057e+04	8.534704998557487e-03	4.757486674850307e+04	1.147861966558939e+04	1.213808276629225e+04	1.025402711961426e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.105092995246266e-03	5.429612003311221e-03	3.964114351330660e-17	0.000000000000000e+00	2.957834693272139e+05	3.406799195551056e+04	8.534704998557487e-03	4.757486674850302e+04	1.147861966558937e+04	1.213808276629225e+04	1.564776750764110e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.105092995246266e-03	5.429612003311221e-03	-5.378844224453352e-18	1.255102688446641e-17	2.957834693272139e+05	3.406799195551057e+04	8.534704998557487e-03	4.757486674850307e+04	1.147861966558939e+04	1.213808276629225e+04	5.390131139876553e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.105092995246266e-03	5.429612003311221e-03	8.913048077374699e-18	1.596617948962402e-16	2.957834693272139e+05	3.406799195551056e+04	8.534704998557487e-03	4.757486674850308e+04	1.147861966558939e+04	1.213808276629225e+04	6.312230934988899e-18	-inf	
