"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.311729650205443e-03	3.222975348352061e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.338277299960075e+04	8.534704998557505e-03	7.007096192346263e+04	2.007928366713842e+04	1.529474279687711e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.311729650205443e-03	3.222975348352061e-03	1.000444171950221e-18	7.275957614183422e-18	2.957834693272139e+05	5.338277299960075e+04	8.534704998557505e-03	7.007096192346263e+04	2.007928366713842e+04	1.529474279687711e+04	2.442120117556228e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.311729650205443e-03	3.222975348352061e-03	0.000000000000000e+00	-6.457412382587788e-18	2.957834693272139e+05	5.338277299960075e+04	8.534704998557505e-03	7.007096192346263e+04	2.007928366713842e+04	1.529474279687711e+04	2.147179093280822e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.311729650205443e-03	3.222975348352061e-03	-1.000444171950221e-18	-3.001332515850661e-18	2.957834693272139e+05	5.338277299960075e+04	8.534704998557505e-03	7.007096192346263e+04	2.007928366713842e+04	1.529474279687711e+04	1.051968186897013e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.311729650205443e-03	3.222975348352061e-03	0.000000000000000e+00	2.364686224609614e-18	2.957834693272139e+05	5.338277299960075e+04	8.534704998557505e-03	7.007096192346263e+04	2.007928366713842e+04	1.529474279687711e+04	7.862909355676256e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.311729650205443e-03	3.222975348352061e-03	0.000000000000000e+00	-2.728484105318785e-19	2.957834693272139e+05	5.338277299960075e+04	8.534704998557505e-03	7.007096192346263e+04	2.007928366713842e+04	1.529474279687711e+04	9.072587718087984e-21	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.311729650205443e-03	3.222975348352061e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.338277299960075e+04	8.534704998557505e-03	7.007096192346263e+04	2.007928366713842e+04	1.529474279687711e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.311729650205443e-03	3.222975348352061e-03	-3.137756721116602e-18	1.273292582482100e-18	2.957834693272139e+05	5.338277299960075e+04	8.534704998557505e-03	7.007096192346263e+04	2.007928366713842e+04	1.529474279687711e+04	1.125980062753744e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.311729650205443e-03	3.222975348352061e-03	-4.001776687800887e-18	-1.273292582482100e-18	2.957834693272139e+05	5.338277299960075e+04	8.534704998557505e-03	7.007096192346263e+04	2.007928366713842e+04	1.529474279687711e+04	1.396379683037210e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.311729650205443e-03	3.222975348352061e-03	0.000000000000000e+00	1.500666257925331e-18	2.957834693272139e+05	5.338277299960075e+04	8.534704998557505e-03	7.007096192346263e+04	2.007928366713842e+04	1.529474279687711e+04	4.989923244948389e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.311729650205443e-03	3.222975348352061e-03	1.818989403545857e-19	-2.000888343900443e-18	2.957834693272139e+05	5.338277299960075e+04	8.534704998557505e-03	7.007096192346263e+04	2.007928366713842e+04	1.529474279687711e+04	6.680667113758734e-20	-inf	
