"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.872913636589679e-03	5.661791361967820e-03	0.000000000000000e+00	7.078597263898506e-16	2.957834693272139e+05	2.970899806821351e+04	8.534704998557498e-03	4.611195643257454e+04	1.094369946708941e+04	1.133411783662356e+04	2.832048940316547e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.872913636589679e-03	5.661791361967820e-03	3.508830559439862e-16	9.119503374676828e-16	2.957834693272139e+05	2.970899806821351e+04	8.534704998557498e-03	4.611195643257454e+04	1.094369946708941e+04	1.133411783662356e+04	3.909340186814298e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.872913636589679e-03	5.661791361967821e-03	0.000000000000000e+00	-2.628439688123819e-16	2.957834693272139e+05	2.970899806821349e+04	8.534704998557499e-03	4.611195643257454e+04	1.094369946708941e+04	1.133411783662356e+04	1.051602394644124e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.872913636589679e-03	5.661791361967820e-03	3.046807250939303e-18	-8.276401786133652e-18	2.957834693272139e+05	2.970899806821351e+04	8.534704998557498e-03	4.611195643257454e+04	1.094369946708941e+04	1.133411783662356e+04	3.528521068838282e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.872913636589679e-03	5.661791361967821e-03	3.513832780299613e-16	-2.637534635141507e-18	2.957834693272139e+05	2.970899806821349e+04	8.534704998557499e-03	4.611195643257454e+04	1.094369946708941e+04	1.133411783662356e+04	1.405875538266704e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.872913636589679e-03	5.661791361967821e-03	-6.366462912410495e-19	1.256921677850210e-16	2.957834693272139e+05	2.970899806821349e+04	8.534704998557499e-03	4.611195643257454e+04	1.094369946708941e+04	1.133411783662356e+04	5.028834436030478e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.872913636589679e-03	5.661791361967821e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.970899806821349e+04	8.534704998557499e-03	4.611195643257454e+04	1.094369946708941e+04	1.133411783662356e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.872913636589679e-03	5.661791361967821e-03	-1.652097125770562e-16	3.480636223684901e-16	2.957834693272139e+05	2.970899806821349e+04	8.534704998557499e-03	4.611195643257454e+04	1.094369946708941e+04	1.133411783662356e+04	1.541461671298730e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.872913636589679e-03	5.661791361967821e-03	-4.560206434689302e-16	-3.146396920783394e-16	2.957834693272139e+05	2.970899806821349e+04	8.534704998557499e-03	4.611195643257454e+04	1.094369946708941e+04	1.133411783662356e+04	2.216610903703621e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.872913636589679e-03	5.661791361967820e-03	0.000000000000000e+00	3.578406904125465e-16	2.957834693272139e+05	2.970899806821351e+04	8.534704998557498e-03	4.611195643257454e+04	1.094369946708941e+04	1.133411783662356e+04	1.431671149386533e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.872913636589679e-03	5.661791361967821e-03	3.535660653142171e-16	-3.683453542180231e-16	2.957834693272139e+05	2.970899806821349e+04	8.534704998557499e-03	4.611195643257454e+04	1.094369946708941e+04	1.133411783662356e+04	2.042741706578689e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.872913636589679e-03	5.661791361967821e-03	2.546585164964196e-18	-3.543391358107226e-16	2.957834693272139e+05	2.970899806821349e+04	8.534704998557499e-03	4.611195643257454e+04	1.094369946708941e+04	1.133411783662356e+04	1.417698524640444e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.872913636589679e-03	5.661791361967820e-03	3.225068212486854e-16	-3.046807250939303e-18	2.957834693272139e+05	2.970899806821351e+04	8.534704998557498e-03	4.611195643257454e+04	1.094369946708941e+04	1.133411783662356e+04	1.290362801046934e-17	-inf	
