"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.929782848270541e-03	5.604922150286977e-03	0.000000000000000e+00	5.810761649627161e-16	2.957834693272139e+05	3.072979943405842e+04	8.534704998557519e-03	4.650255485074600e+04	1.108078786840382e+04	1.152526558451973e+04	2.316235500153882e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.929782848270541e-03	5.604922150286977e-03	2.874912752304190e-16	7.148628355935074e-16	2.957834693272139e+05	3.072979943405842e+04	8.534704998557519e-03	4.650255485074600e+04	1.108078786840382e+04	1.152526558451973e+04	3.071325888546696e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.929782848270541e-03	5.604922150286978e-03	0.000000000000000e+00	-1.939042704179922e-16	2.957834693272139e+05	3.072979943405842e+04	8.534704998557519e-03	4.650255485074596e+04	1.108078786840381e+04	1.152526558451973e+04	7.729244148267716e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.929782848270541e-03	5.604922150286977e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.072979943405842e+04	8.534704998557519e-03	4.650255485074600e+04	1.108078786840382e+04	1.152526558451973e+04	8.569810598304061e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.929782848270541e-03	5.604922150286978e-03	2.876276994356849e-16	-2.637534635141507e-18	2.957834693272139e+05	3.072979943405842e+04	8.534704998557519e-03	4.650255485074596e+04	1.108078786840381e+04	1.152526558451973e+04	1.146564836388858e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.929782848270541e-03	5.604922150286978e-03	-6.366462912410495e-19	8.858478395268460e-17	2.957834693272139e+05	3.072979943405842e+04	8.534704998557519e-03	4.650255485074596e+04	1.108078786840381e+04	1.152526558451973e+04	3.531181153537205e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.929782848270541e-03	5.604922150286978e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.072979943405842e+04	8.534704998557519e-03	4.650255485074596e+04	1.108078786840381e+04	1.152526558451973e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.929782848270541e-03	5.604922150286978e-03	-1.286480255657836e-16	2.847173163900124e-16	2.957834693272139e+05	3.072979943405842e+04	8.534704998557519e-03	4.650255485074596e+04	1.108078786840381e+04	1.152526558451973e+04	1.245392642626202e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.929782848270541e-03	5.604922150286978e-03	-3.572040441213101e-16	-2.508841134840630e-16	2.957834693272139e+05	3.072979943405842e+04	8.534704998557519e-03	4.650255485074596e+04	1.108078786840381e+04	1.152526558451973e+04	1.739962788215440e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.929782848270541e-03	5.604922150286977e-03	0.000000000000000e+00	2.814431354636290e-16	2.957834693272139e+05	3.072979943405842e+04	8.534704998557519e-03	4.650255485074600e+04	1.108078786840382e+04	1.152526558451973e+04	1.121864259700452e-17	-inf	
