"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.867104881217664e-03	5.667600117339834e-03	0.000000000000000e+00	7.167727744672243e-16	2.957834693272139e+05	2.960617063722775e+04	8.534704998557498e-03	4.607102992498341e+04	1.092951441431121e+04	1.131496918722814e+04	2.868828900142033e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.867104881217664e-03	5.667600117339834e-03	3.553395799826731e-16	9.290488378610111e-16	2.957834693272139e+05	2.960617063722775e+04	8.534704998557498e-03	4.607102992498341e+04	1.092951441431121e+04	1.131496918722814e+04	3.981151013875650e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.867104881217664e-03	5.667600117339835e-03	0.000000000000000e+00	-2.701199264265655e-16	2.957834693272139e+05	2.960617063722774e+04	8.534704998557498e-03	4.607102992498335e+04	1.092951441431120e+04	1.131496918722814e+04	1.081134606448708e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.867104881217664e-03	5.667600117339834e-03	3.046807250939303e-18	-1.191438059322539e-17	2.957834693272139e+05	2.960617063722775e+04	8.534704998557498e-03	4.607102992498341e+04	1.092951441431121e+04	1.131496918722814e+04	4.922095305615940e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.867104881217664e-03	5.667600117339835e-03	3.565673978300667e-16	-2.637534635141507e-18	2.957834693272139e+05	2.960617063722774e+04	8.534704998557498e-03	4.607102992498335e+04	1.092951441431120e+04	1.131496918722814e+04	1.427173125237586e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.867104881217664e-03	5.667600117339835e-03	-6.366462912410495e-19	1.312400854658360e-16	2.957834693272139e+05	2.960617063722774e+04	8.534704998557498e-03	4.607102992498335e+04	1.092951441431120e+04	1.131496918722814e+04	5.252847114679343e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.867104881217664e-03	5.667600117339835e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.960617063722774e+04	8.534704998557498e-03	4.607102992498335e+04	1.092951441431120e+04	1.131496918722814e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.867104881217664e-03	5.667600117339835e-03	-1.693024387350345e-16	3.531113179633294e-16	2.957834693272139e+05	2.960617063722774e+04	8.534704998557498e-03	4.607102992498335e+04	1.092951441431120e+04	1.131496918722814e+04	1.567351259674316e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.867104881217664e-03	5.667600117339835e-03	-4.649791662813920e-16	-3.198238118784448e-16	2.957834693272139e+05	2.960617063722774e+04	8.534704998557498e-03	4.607102992498335e+04	1.092951441431120e+04	1.131496918722814e+04	2.258775253211531e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.867104881217664e-03	5.667600117339834e-03	0.000000000000000e+00	3.647983248811086e-16	2.957834693272139e+05	2.960617063722775e+04	8.534704998557498e-03	4.607102992498341e+04	1.092951441431121e+04	1.131496918722814e+04	1.460077746284687e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.867104881217664e-03	5.667600117339835e-03	3.585228114388793e-16	-3.750301402760535e-16	2.957834693272139e+05	2.960617063722774e+04	8.534704998557498e-03	4.607102992498335e+04	1.092951441431120e+04	1.131496918722814e+04	2.076584233078032e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.867104881217664e-03	5.667600117339835e-03	2.546585164964196e-18	-3.595232556108278e-16	2.957834693272139e+05	2.960617063722774e+04	8.534704998557498e-03	4.607102992498335e+04	1.092951441431120e+04	1.131496918722814e+04	1.439000777396145e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.867104881217664e-03	5.667600117339834e-03	3.235072654206357e-16	-3.046807250939303e-18	2.957834693272139e+05	2.960617063722775e+04	8.534704998557498e-03	4.607102992498341e+04	1.092951441431121e+04	1.131496918722814e+04	1.294870822507729e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.867104881217664e-03	5.667600117339835e-03	8.318169690488322e-17	0.000000000000000e+00	2.957834693272139e+05	2.960617063722774e+04	8.534704998557498e-03	4.607102992498335e+04	1.092951441431120e+04	1.131496918722814e+04	3.329284600980562e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.867104881217664e-03	5.667600117339834e-03	-5.221188107445737e-18	1.246007741428912e-17	2.957834693272139e+05	2.960617063722775e+04	8.534704998557498e-03	4.607102992498341e+04	1.092951441431121e+04	1.131496918722814e+04	5.407190069262964e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.867104881217664e-03	5.667600117339835e-03	-5.775291356258109e-18	3.599325282266260e-16	2.957834693272139e+05	2.960617063722774e+04	8.534704998557498e-03	4.607102992498335e+04	1.092951441431120e+04	1.131496918722814e+04	1.440788197715211e-17	-inf	
