"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.923568944826345e-03	5.611136053731166e-03	0.000000000000000e+00	5.971742211840953e-16	2.957834693272139e+05	3.061687919031209e+04	8.534704998557512e-03	4.646084378053296e+04	1.106598567329420e+04	1.150444681268132e+04	2.381335809926857e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.923568944826345e-03	5.611136053731166e-03	2.955403033411086e-16	7.381458999588925e-16	2.957834693272139e+05	3.061687919031209e+04	8.534704998557512e-03	4.646084378053296e+04	1.106598567329420e+04	1.150444681268132e+04	3.170647915518551e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.923568944826345e-03	5.611136053731167e-03	0.000000000000000e+00	-2.009983290918213e-16	2.957834693272139e+05	3.061687919031208e+04	8.534704998557512e-03	4.646084378053292e+04	1.106598567329419e+04	1.150444681268132e+04	8.015157081843661e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.923568944826345e-03	5.611136053731166e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.061687919031209e+04	8.534704998557512e-03	4.646084378053296e+04	1.106598567329420e+04	1.150444681268132e+04	8.573164611964121e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.923568944826345e-03	5.611136053731167e-03	2.959950506919951e-16	-2.637534635141507e-18	2.957834693272139e+05	3.061687919031208e+04	8.534704998557512e-03	4.646084378053292e+04	1.106598567329419e+04	1.150444681268132e+04	1.180378475402983e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.923568944826345e-03	5.611136053731167e-03	-6.366462912410495e-19	9.258656064048558e-17	2.957834693272139e+05	3.061687919031208e+04	8.534704998557512e-03	4.646084378053292e+04	1.106598567329419e+04	1.150444681268132e+04	3.692137016380197e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.923568944826345e-03	5.611136053731167e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.061687919031208e+04	8.534704998557512e-03	4.646084378053292e+04	1.106598567329419e+04	1.150444681268132e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.923568944826345e-03	5.611136053731167e-03	-1.321950549026981e-16	2.931756171164995e-16	2.957834693272139e+05	3.061687919031208e+04	8.534704998557512e-03	4.646084378053292e+04	1.106598567329419e+04	1.150444681268132e+04	1.282441466780235e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.923568944826345e-03	5.611136053731167e-03	-3.694367478601550e-16	-2.592514647403731e-16	2.957834693272139e+05	3.061687919031208e+04	8.534704998557512e-03	4.646084378053292e+04	1.106598567329419e+04	1.150444681268132e+04	1.799739286367978e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.923568944826345e-03	5.611136053731166e-03	0.000000000000000e+00	2.893557393690528e-16	2.957834693272139e+05	3.061687919031209e+04	8.534704998557512e-03	4.646084378053296e+04	1.106598567329420e+04	1.150444681268132e+04	1.153856210673515e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.923568944826345e-03	5.611136053731167e-03	2.985871105920487e-16	-2.983142621815151e-16	2.957834693272139e+05	3.061687919031208e+04	8.534704998557512e-03	4.646084378053292e+04	1.106598567329419e+04	1.150444681268132e+04	1.683089521665543e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.923568944826345e-03	5.611136053731167e-03	2.546585164964196e-18	-2.994511305587321e-16	2.957834693272139e+05	3.061687919031208e+04	8.534704998557512e-03	4.646084378053292e+04	1.106598567329419e+04	1.150444681268132e+04	1.194156513440048e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.923568944826345e-03	5.611136053731166e-03	2.806700649671297e-16	-3.046807250939303e-18	2.957834693272139e+05	3.061687919031209e+04	8.534704998557512e-03	4.646084378053296e+04	1.106598567329420e+04	1.150444681268132e+04	1.119286520428389e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.923568944826345e-03	5.611136053731167e-03	7.683843951610078e-17	0.000000000000000e+00	2.957834693272139e+05	3.061687919031208e+04	8.534704998557512e-03	4.646084378053292e+04	1.106598567329419e+04	1.150444681268132e+04	3.064066081683418e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.923568944826345e-03	5.611136053731166e-03	-1.483862642261031e-17	1.246007741428912e-17	2.957834693272139e+05	3.061687919031209e+04	8.534704998557512e-03	4.646084378053296e+04	1.106598567329420e+04	1.150444681268132e+04	7.726608632333133e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.923568944826345e-03	5.611136053731167e-03	8.913048077374699e-18	2.997694537043531e-16	2.957834693272139e+05	3.061687919031208e+04	8.534704998557512e-03	4.646084378053292e+04	1.106598567329419e+04	1.150444681268132e+04	1.195910976672283e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.923568944826345e-03	5.611136053731166e-03	-2.977230906253632e-16	1.209627953357997e-17	2.957834693272139e+05	3.061687919031209e+04	8.534704998557512e-03	4.646084378053296e+04	1.106598567329420e+04	1.150444681268132e+04	1.188201969018935e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.923568944826345e-03	5.611136053731166e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.061687919031209e+04	8.534704998557512e-03	4.646084378053296e+04	1.106598567329420e+04	1.150444681268132e+04	2.999345832737247e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.923568944826345e-03	5.611136053731167e-03	2.042725100182045e-16	2.965407475130588e-16	2.957834693272139e+05	3.061687919031208e+04	8.534704998557512e-03	4.646084378053292e+04	1.106598567329419e+04	1.150444681268132e+04	1.435915062987625e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.923568944826345e-03	5.611136053731167e-03	-3.438330699071390e-18	-2.931756171164995e-16	2.957834693272139e+05	3.061687919031208e+04	8.534704998557512e-03	4.646084378053292e+04	1.106598567329419e+04	1.150444681268132e+04	1.169169033315457e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.923568944826345e-03	5.611136053731167e-03	-2.546585164964200e-18	2.595697878859936e-16	2.957834693272139e+05	3.061687919031208e+04	8.534704998557512e-03	4.646084378053292e+04	1.106598567329419e+04	1.150444681268132e+04	1.035129374462588e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.923568944826345e-03	5.611136053731167e-03	1.680790281513357e-17	-2.637534635141493e-18	2.957834693272139e+05	3.061687919031208e+04	8.534704998557512e-03	4.646084378053292e+04	1.106598567329419e+04	1.150444681268132e+04	6.784463491158015e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.923568944826345e-03	5.611136053731167e-03	1.364242052659390e-18	2.603428583825010e-16	2.957834693272139e+05	3.061687919031208e+04	8.534704998557512e-03	4.646084378053292e+04	1.106598567329419e+04	1.150444681268132e+04	1.038176567908964e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.923568944826345e-03	5.611136053731167e-03	-4.220055416226406e-17	2.963588485727046e-16	2.957834693272139e+05	3.061687919031208e+04	8.534704998557512e-03	4.646084378053292e+04	1.106598567329419e+04	1.150444681268132e+04	1.193703607393521e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.923568944826345e-03	5.611136053731167e-03	-6.009031494613654e-16	2.501110429875551e-18	2.957834693272139e+05	3.061687919031208e+04	8.534704998557512e-03	4.646084378053292e+04	1.106598567329419e+04	1.150444681268132e+04	2.396226314612861e-17	-inf	
