"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.030779739618013e-03	5.503925258939471e-03	0.000000000000000e+00	4.312823875807307e-16	2.957834693272139e+05	3.261458521962707e+04	8.534704998557484e-03	4.714625628395312e+04	1.131499226506984e+04	1.187368970986335e+04	1.708962521572865e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.030779739618013e-03	5.503925258939471e-03	2.125943865394259e-16	4.637513484340227e-16	2.957834693272139e+05	3.261458521962707e+04	8.534704998557484e-03	4.714625628395312e+04	1.131499226506984e+04	1.187368970986335e+04	2.021510191455600e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.030779739618014e-03	5.503925258939472e-03	0.000000000000000e+00	-9.204086381942181e-17	2.957834693272139e+05	3.261458521962706e+04	8.534704998557486e-03	4.714625628395309e+04	1.131499226506983e+04	1.187368970986334e+04	3.647132163289189e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.030779739618013e-03	5.503925258939471e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.261458521962707e+04	8.534704998557484e-03	4.714625628395312e+04	1.131499226506984e+04	1.187368970986335e+04	8.519073928609826e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.030779739618014e-03	5.503925258939472e-03	2.143679012078831e-16	-2.637534635141507e-18	2.957834693272139e+05	3.261458521962706e+04	8.534704998557486e-03	4.714625628395309e+04	1.131499226506983e+04	1.187368970986334e+04	8.495001136322108e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.030779739618014e-03	5.503925258939472e-03	-6.366462912410495e-19	3.392415237613028e-17	2.957834693272139e+05	3.261458521962706e+04	8.534704998557486e-03	4.714625628395309e+04	1.131499226506983e+04	1.187368970986334e+04	1.344486000747474e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.030779739618014e-03	5.503925258939472e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.261458521962706e+04	8.534704998557486e-03	4.714625628395309e+04	1.131499226506983e+04	1.187368970986334e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.030779739618014e-03	5.503925258939472e-03	-7.912603905424650e-17	2.103661245200822e-16	2.957834693272139e+05	3.261458521962706e+04	8.534704998557486e-03	4.714625628395309e+04	1.131499226506983e+04	1.187368970986334e+04	8.905950784860860e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.030779739618014e-03	5.503925258939472e-03	-2.311026037205050e-16	-1.776243152562559e-16	2.957834693272139e+05	3.261458521962706e+04	8.534704998557486e-03	4.714625628395309e+04	1.131499226506983e+04	1.187368970986334e+04	1.154981499846800e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.030779739618013e-03	5.503925258939471e-03	0.000000000000000e+00	2.076376404147633e-16	2.957834693272139e+05	3.261458521962707e+04	8.534704998557484e-03	4.714625628395312e+04	1.131499226506984e+04	1.187368970986335e+04	8.227670680621779e-18	-inf	
