"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.009860387591896e-03	5.524844610965600e-03	0.000000000000000e+00	4.640241968445548e-16	2.957834693272139e+05	3.221605627271365e+04	8.534704998557496e-03	4.701849033000506e+04	1.126753866053318e+04	1.180019807531774e+04	1.840841249221762e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.009860387591896e-03	5.524844610965600e-03	2.289652911713384e-16	5.174115358386221e-16	2.957834693272139e+05	3.221605627271365e+04	8.534704998557496e-03	4.701849033000506e+04	1.126753866053318e+04	1.180019807531774e+04	2.244634044648300e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.009860387591897e-03	5.524844610965601e-03	0.000000000000000e+00	-1.104126567952354e-16	2.957834693272139e+05	3.221605627271364e+04	8.534704998557498e-03	4.701849033000509e+04	1.126753866053319e+04	1.180019807531774e+04	4.380206343698989e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.009860387591896e-03	5.524844610965600e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.221605627271365e+04	8.534704998557496e-03	4.701849033000506e+04	1.126753866053318e+04	1.180019807531774e+04	8.528983638289762e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.009860387591897e-03	5.524844610965601e-03	2.317847247468338e-16	-2.637534635141507e-18	2.957834693272139e+05	3.221605627271364e+04	8.534704998557498e-03	4.701849033000509e+04	1.126753866053319e+04	1.180019807531774e+04	9.195781361838671e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.009860387591897e-03	5.524844610965601e-03	-6.366462912410495e-19	4.311004886403708e-17	2.957834693272139e+05	3.221605627271364e+04	8.534704998557498e-03	4.701849033000509e+04	1.126753866053319e+04	1.180019807531774e+04	1.710415319308885e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.009860387591897e-03	5.524844610965601e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.221605627271364e+04	8.534704998557498e-03	4.701849033000509e+04	1.126753866053319e+04	1.180019807531774e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.009860387591897e-03	5.524844610965601e-03	-8.899405656848301e-17	2.268734533572607e-16	2.957834693272139e+05	3.221605627271364e+04	8.534704998557498e-03	4.701849033000509e+04	1.126753866053319e+04	1.180019807531774e+04	9.668027529469843e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.009860387591897e-03	5.524844610965601e-03	-2.570686774561199e-16	-1.950411387952079e-16	2.957834693272139e+05	3.221605627271364e+04	8.534704998557498e-03	4.701849033000509e+04	1.126753866053319e+04	1.180019807531774e+04	1.280129625306818e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.009860387591896e-03	5.524844610965600e-03	0.000000000000000e+00	2.250999386888035e-16	2.957834693272139e+05	3.221605627271365e+04	8.534704998557496e-03	4.701849033000506e+04	1.126753866053318e+04	1.180019807531774e+04	8.929992339913507e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.009860387591897e-03	5.524844610965601e-03	2.336946636205569e-16	-2.106844476657028e-16	2.957834693272139e+05	3.221605627271364e+04	8.534704998557498e-03	4.701849033000509e+04	1.126753866053319e+04	1.180019807531774e+04	1.248233375093720e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.009860387591897e-03	5.524844610965601e-03	2.546585164964196e-18	-2.331489667994933e-16	2.957834693272139e+05	3.221605627271364e+04	8.534704998557498e-03	4.701849033000509e+04	1.126753866053319e+04	1.180019807531774e+04	9.249858933645651e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.009860387591896e-03	5.524844610965600e-03	2.860360837075901e-16	-3.046807250939303e-18	2.957834693272139e+05	3.221605627271365e+04	8.534704998557496e-03	4.701849033000506e+04	1.126753866053318e+04	1.180019807531774e+04	1.134804813588582e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.009860387591897e-03	5.524844610965601e-03	5.583639259395235e-17	0.000000000000000e+00	2.957834693272139e+05	3.221605627271364e+04	8.534704998557498e-03	4.701849033000509e+04	1.126753866053319e+04	1.180019807531774e+04	2.215098596013962e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.009860387591896e-03	5.524844610965600e-03	-1.055672063547142e-17	1.246007741428912e-17	2.957834693272139e+05	3.221605627271365e+04	8.534704998557496e-03	4.701849033000506e+04	1.126753866053318e+04	1.180019807531774e+04	6.478664511035849e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.009860387591897e-03	5.524844610965601e-03	8.913048077374699e-18	2.342403604416208e-16	2.957834693272139e+05	3.221605627271364e+04	8.534704998557498e-03	4.701849033000509e+04	1.126753866053319e+04	1.180019807531774e+04	9.299328950031864e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.009860387591896e-03	5.524844610965600e-03	-2.334672899451139e-16	1.209627953357997e-17	2.957834693272139e+05	3.221605627271365e+04	8.534704998557496e-03	4.701849033000506e+04	1.126753866053318e+04	1.180019807531774e+04	9.274358651152060e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.009860387591896e-03	5.524844610965600e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.221605627271365e+04	8.534704998557496e-03	4.701849033000506e+04	1.126753866053318e+04	1.180019807531774e+04	2.983888994419744e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.009860387591897e-03	5.524844610965601e-03	1.136868377216187e-16	2.323304215678975e-16	2.957834693272139e+05	3.221605627271364e+04	8.534704998557498e-03	4.701849033000509e+04	1.126753866053319e+04	1.180019807531774e+04	1.026114100666798e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.009860387591897e-03	5.524844610965601e-03	2.578895710242131e-18	-2.268734533572607e-16	2.957834693272139e+05	3.221605627271364e+04	8.534704998557498e-03	4.701849033000509e+04	1.126753866053319e+04	1.180019807531774e+04	9.000931309588011e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.009860387591897e-03	5.524844610965601e-03	-2.546585164964200e-18	1.953594619408285e-16	2.957834693272139e+05	3.221605627271364e+04	8.534704998557498e-03	4.701849033000509e+04	1.126753866053319e+04	1.180019807531774e+04	7.750809357147170e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.009860387591897e-03	5.524844610965601e-03	1.079067640581997e-17	-2.637534635141493e-18	2.957834693272139e+05	3.221605627271364e+04	8.534704998557498e-03	4.701849033000509e+04	1.126753866053319e+04	1.180019807531774e+04	4.406816780908444e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.009860387591897e-03	5.524844610965601e-03	1.364242052659390e-18	1.954504114110058e-16	2.957834693272139e+05	3.221605627271364e+04	8.534704998557498e-03	4.701849033000509e+04	1.126753866053319e+04	1.180019807531774e+04	7.753947885759986e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.009860387591897e-03	5.524844610965601e-03	-4.220055416226406e-17	2.300566848134658e-16	2.957834693272139e+05	3.221605627271364e+04	8.534704998557498e-03	4.701849033000509e+04	1.126753866053319e+04	1.180019807531774e+04	9.278911244707126e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.009860387591897e-03	5.524844610965601e-03	-4.698449629359008e-16	2.501110429875551e-18	2.957834693272139e+05	3.221605627271364e+04	8.534704998557498e-03	4.701849033000509e+04	1.126753866053319e+04	1.180019807531774e+04	1.863959355697466e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.009860387591896e-03	5.524844610965600e-03	1.818989403545856e-19	8.271854312624945e-17	2.957834693272139e+05	3.221605627271365e+04	8.534704998557496e-03	4.701849033000506e+04	1.126753866053318e+04	1.180019807531774e+04	3.281554614252141e-18	-inf	
