"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.801819010179272e-03	5.732885988378222e-03	0.000000000000000e+00	7.881681085563889e-16	2.957834693272139e+05	2.846748543033745e+04	8.534704998557494e-03	4.559864535164370e+04	1.076795110121075e+04	1.110027031792376e+04	3.168980732887206e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.801819010179272e-03	5.732885988378222e-03	3.910372470272554e-16	1.103580871131212e-15	2.957834693272139e+05	2.846748543033745e+04	8.534704998557494e-03	4.559864535164370e+04	1.076795110121075e+04	1.110027031792376e+04	4.707473955425621e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.801819010179272e-03	5.732885988378223e-03	0.000000000000000e+00	-3.708009899128311e-16	2.957834693272139e+05	2.846748543033742e+04	8.534704998557494e-03	4.559864535164372e+04	1.076795110121075e+04	1.110027031792375e+04	1.490876349870982e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.801819010179272e-03	5.732885988378222e-03	3.046807250939303e-18	-6.102709448896420e-17	2.957834693272139e+05	2.846748543033745e+04	8.534704998557494e-03	4.559864535164370e+04	1.076795110121075e+04	1.110027031792376e+04	2.456767238063058e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.801819010179272e-03	5.732885988378223e-03	3.956301952712083e-16	-2.637534635141507e-18	2.957834693272139e+05	2.846748543033742e+04	8.534704998557494e-03	4.559864535164372e+04	1.076795110121075e+04	1.110027031792375e+04	1.590742270881592e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.801819010179272e-03	5.732885988378223e-03	-6.366462912410495e-19	2.302840584889102e-16	2.957834693272139e+05	2.846748543033742e+04	8.534704998557494e-03	4.559864535164372e+04	1.076795110121075e+04	1.110027031792375e+04	9.259046710282072e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.801819010179272e-03	5.732885988378223e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.846748543033742e+04	8.534704998557494e-03	4.559864535164372e+04	1.076795110121075e+04	1.110027031792375e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.801819010179272e-03	5.732885988378223e-03	-2.179149305447987e-16	3.910372470272572e-16	2.957834693272139e+05	2.846748543033742e+04	8.534704998557494e-03	4.559864535164372e+04	1.076795110121075e+04	1.110027031792375e+04	1.799891797436134e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.801819010179272e-03	5.732885988378223e-03	-5.536094249691466e-16	-3.588866093195863e-16	2.957834693272139e+05	2.846748543033742e+04	8.534704998557494e-03	4.559864535164372e+04	1.076795110121075e+04	1.110027031792375e+04	2.652690551670723e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.801819010179272e-03	5.732885988378222e-03	0.000000000000000e+00	4.286903276806480e-16	2.957834693272139e+05	2.846748543033745e+04	8.534704998557494e-03	4.559864535164370e+04	1.076795110121075e+04	1.110027031792376e+04	1.723631512169821e-17	-inf	
