"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.819085289965811e-03	5.715619708591675e-03	0.000000000000000e+00	7.730704965069608e-16	2.957834693272139e+05	2.876578251973807e+04	8.534704998557486e-03	4.572568793772881e+04	1.081103497970506e+04	1.115627987861259e+04	3.104448465027043e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.819085289965811e-03	5.715619708591675e-03	3.834884410025413e-16	1.061835064319838e-15	2.957834693272139e+05	2.876578251973807e+04	8.534704998557486e-03	4.572568793772881e+04	1.081103497970506e+04	1.115627987861259e+04	4.533618814113086e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.819085289965811e-03	5.715619708591676e-03	0.000000000000000e+00	-3.409695636946783e-16	2.957834693272139e+05	2.876578251973805e+04	8.534704998557487e-03	4.572568793772879e+04	1.081103497970506e+04	1.115627987861259e+04	1.369244387692596e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.819085289965811e-03	5.715619708591675e-03	3.046807250939303e-18	-4.647517926059700e-17	2.957834693272139e+05	2.876578251973807e+04	8.534704998557486e-03	4.572568793772881e+04	1.081103497970506e+04	1.115627987861259e+04	1.870327624292217e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.819085289965811e-03	5.715619708591676e-03	3.874902176903418e-16	-2.637534635141507e-18	2.957834693272139e+05	2.876578251973805e+04	8.534704998557487e-03	4.572568793772879e+04	1.081103497970506e+04	1.115627987861259e+04	1.556095186175533e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.819085289965811e-03	5.715619708591676e-03	-6.366462912410495e-19	2.029082679655445e-16	2.957834693272139e+05	2.876578251973805e+04	8.534704998557487e-03	4.572568793772879e+04	1.081103497970506e+04	1.115627987861259e+04	8.148304255615551e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.819085289965811e-03	5.715619708591676e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.876578251973805e+04	8.534704998557487e-03	4.572568793772879e+04	1.081103497970506e+04	1.115627987861259e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.819085289965811e-03	5.715619708591676e-03	-2.047727321041796e-16	3.820787242147948e-16	2.957834693272139e+05	2.876578251973805e+04	8.534704998557487e-03	4.572568793772879e+04	1.081103497970506e+04	1.115627987861259e+04	1.740793523633797e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.819085289965811e-03	5.715619708591676e-03	-5.308720574248287e-16	-3.507466317387198e-16	2.957834693272139e+05	2.876578251973805e+04	8.534704998557487e-03	4.572568793772879e+04	1.081103497970506e+04	1.115627987861259e+04	2.555121389937140e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.819085289965811e-03	5.715619708591675e-03	0.000000000000000e+00	4.145476850680812e-16	2.957834693272139e+05	2.876578251973807e+04	8.534704998557486e-03	4.572568793772881e+04	1.081103497970506e+04	1.115627987861259e+04	1.664714835716837e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.819085289965811e-03	5.715619708591676e-03	3.877175913657863e-16	-4.222329152980624e-16	2.957834693272139e+05	2.876578251973805e+04	8.534704998557487e-03	4.572568793772879e+04	1.081103497970506e+04	1.115627987861259e+04	2.301986714914543e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.819085289965811e-03	5.715619708591676e-03	2.546585164964196e-18	-3.893092070938870e-16	2.957834693272139e+05	2.876578251973805e+04	8.534704998557487e-03	4.572568793772879e+04	1.081103497970506e+04	1.115627987861259e+04	1.563397170700907e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.819085289965811e-03	5.715619708591675e-03	3.127752279397149e-16	-3.046807250939303e-18	2.957834693272139e+05	2.876578251973807e+04	8.534704998557486e-03	4.572568793772881e+04	1.081103497970506e+04	1.115627987861259e+04	1.256082917300762e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.819085289965811e-03	5.715619708591676e-03	9.995202506529584e-17	0.000000000000000e+00	2.957834693272139e+05	2.876578251973805e+04	8.534704998557487e-03	4.572568793772879e+04	1.081103497970506e+04	1.115627987861259e+04	4.013811317238754e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.819085289965811e-03	5.715619708591675e-03	-4.185118287704764e-18	1.246007741428912e-17	2.957834693272139e+05	2.876578251973807e+04	8.534704998557486e-03	4.572568793772881e+04	1.081103497970506e+04	1.115627987861259e+04	5.278347079013848e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.819085289965811e-03	5.715619708591676e-03	-2.469278115313522e-17	3.888999344780915e-16	2.957834693272139e+05	2.876578251973805e+04	8.534704998557487e-03	4.572568793772879e+04	1.081103497970506e+04	1.115627987861259e+04	1.564865046268853e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.819085289965811e-03	5.715619708591675e-03	-3.893092070938870e-16	1.209627953357997e-17	2.957834693272139e+05	2.876578251973807e+04	8.534704998557486e-03	4.572568793772881e+04	1.081103497970506e+04	1.115627987861259e+04	1.564118189821557e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.819085289965811e-03	5.715619708591675e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.876578251973807e+04	8.534704998557486e-03	4.572568793772881e+04	1.081103497970506e+04	1.115627987861259e+04	3.020454574472463e-18	-inf	
