"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.871850192665405e-03	5.662854805892094e-03	0.000000000000000e+00	7.113158062565874e-16	2.957834693272139e+05	2.969015618916718e+04	8.534704998557499e-03	4.610447612824714e+04	1.094110458865344e+04	1.133060646332140e+04	2.846079236261417e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.871850192665405e-03	5.662854805892094e-03	3.526110958773547e-16	9.168616088572553e-16	2.957834693272139e+05	2.969015618916718e+04	8.534704998557499e-03	4.610447612824714e+04	1.094110458865344e+04	1.133060646332140e+04	3.930441957478795e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.871850192665405e-03	5.662854805892095e-03	0.000000000000000e+00	-2.641172613948640e-16	2.957834693272139e+05	2.969015618916717e+04	8.534704998557499e-03	4.610447612824713e+04	1.094110458865344e+04	1.133060646332140e+04	1.056772037092899e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.871850192665405e-03	5.662854805892094e-03	3.046807250939303e-18	-8.913048077374707e-18	2.957834693272139e+05	2.969015618916718e+04	8.534704998557499e-03	4.610447612824714e+04	1.094110458865344e+04	1.133060646332140e+04	3.768848312918810e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.871850192665405e-03	5.662854805892095e-03	3.531113179633298e-16	-2.637534635141507e-18	2.957834693272139e+05	2.969015618916717e+04	8.534704998557499e-03	4.610447612824713e+04	1.094110458865344e+04	1.133060646332140e+04	1.412889768492071e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.871850192665405e-03	5.662854805892095e-03	-6.366462912410495e-19	1.268745108973258e-16	2.957834693272139e+05	2.969015618916717e+04	8.534704998557499e-03	4.610447612824713e+04	1.094110458865344e+04	1.133060646332140e+04	5.076499832725180e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.871850192665405e-03	5.662854805892095e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.969015618916717e+04	8.534704998557499e-03	4.610447612824713e+04	1.094110458865344e+04	1.133060646332140e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.871850192665405e-03	5.662854805892095e-03	-1.658008841332087e-16	3.498371370369472e-16	2.957834693272139e+05	2.969015618916717e+04	8.534704998557499e-03	4.610447612824713e+04	1.094110458865344e+04	1.133060646332140e+04	1.548996762938668e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.871850192665405e-03	5.662854805892095e-03	-4.586127033689825e-16	-3.163677320117078e-16	2.957834693272139e+05	2.969015618916717e+04	8.534704998557499e-03	4.610447612824713e+04	1.094110458865344e+04	1.133060646332140e+04	2.229232084470756e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.871850192665405e-03	5.662854805892094e-03	0.000000000000000e+00	3.598870534915354e-16	2.957834693272139e+05	2.969015618916718e+04	8.534704998557499e-03	4.610447612824714e+04	1.094110458865344e+04	1.133060646332140e+04	1.439961071203984e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.871850192665405e-03	5.662854805892095e-03	3.553395799826742e-16	-3.703462425619233e-16	2.957834693272139e+05	2.969015618916717e+04	8.534704998557499e-03	4.610447612824713e+04	1.094110458865344e+04	1.133060646332140e+04	2.053577075945554e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.871850192665405e-03	5.662854805892095e-03	2.546585164964196e-18	-3.561126504791798e-16	2.957834693272139e+05	2.969015618916717e+04	8.534704998557499e-03	4.610447612824713e+04	1.094110458865344e+04	1.133060646332140e+04	1.424895560792267e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.871850192665405e-03	5.662854805892094e-03	3.246896085329405e-16	-3.046807250939303e-18	2.957834693272139e+05	2.969015618916718e+04	8.534704998557499e-03	4.610447612824714e+04	1.094110458865344e+04	1.133060646332140e+04	1.299188109484974e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.871850192665405e-03	5.662854805892095e-03	8.141581918180522e-17	0.000000000000000e+00	2.957834693272139e+05	2.969015618916717e+04	8.534704998557499e-03	4.610447612824713e+04	1.094110458865344e+04	1.133060646332140e+04	3.257566757808904e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.871850192665405e-03	5.662854805892094e-03	-4.986177486623211e-18	1.246007741428912e-17	2.957834693272139e+05	2.969015618916718e+04	8.534704998557499e-03	4.610447612824714e+04	1.094110458865344e+04	1.133060646332140e+04	5.369824173841734e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.871850192665405e-03	5.662854805892095e-03	-4.547473508864647e-18	3.566583473002439e-16	2.957834693272139e+05	2.969015618916717e+04	8.534704998557499e-03	4.610447612824713e+04	1.094110458865344e+04	1.133060646332140e+04	1.427158533661188e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.871850192665405e-03	5.662854805892094e-03	-3.547938831616084e-16	1.209627953357997e-17	2.957834693272139e+05	2.969015618916718e+04	8.534704998557499e-03	4.610447612824714e+04	1.094110458865344e+04	1.133060646332140e+04	1.420407360813180e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.871850192665405e-03	5.662854805892094e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.969015618916718e+04	8.534704998557499e-03	4.610447612824714e+04	1.094110458865344e+04	1.133060646332140e+04	3.009480132052693e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.871850192665405e-03	5.662854805892095e-03	2.673914423212473e-16	3.536570147843935e-16	2.957834693272139e+05	2.969015618916717e+04	8.534704998557499e-03	4.610447612824713e+04	1.094110458865344e+04	1.133060646332140e+04	1.773963858381229e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.871850192665405e-03	5.662854805892095e-03	-4.288013087165281e-18	-3.498371370369472e-16	2.957834693272139e+05	2.969015618916717e+04	8.534704998557499e-03	4.610447612824713e+04	1.094110458865344e+04	1.133060646332140e+04	1.399855020271281e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.871850192665405e-03	5.662854805892095e-03	-2.546585164964200e-18	3.166860551573283e-16	2.957834693272139e+05	2.969015618916717e+04	8.534704998557499e-03	4.610447612824713e+04	1.094110458865344e+04	1.133060646332140e+04	1.267148485382104e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.871850192665405e-03	5.662854805892095e-03	1.765758520322750e-17	-2.637534635141493e-18	2.957834693272139e+05	2.969015618916717e+04	8.534704998557499e-03	4.610447612824713e+04	1.094110458865344e+04	1.133060646332140e+04	7.143441874103439e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.871850192665405e-03	5.662854805892095e-03	1.364242052659390e-18	3.170953277731265e-16	2.957834693272139e+05	2.969015618916717e+04	8.534704998557499e-03	4.610447612824713e+04	1.094110458865344e+04	1.133060646332140e+04	1.268756820373472e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.871850192665405e-03	5.662854805892095e-03	-1.127773430198427e-17	3.530203684931523e-16	2.957834693272139e+05	2.969015618916717e+04	8.534704998557499e-03	4.610447612824713e+04	1.094110458865344e+04	1.133060646332140e+04	1.413207043001104e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.871850192665405e-03	5.662854805892095e-03	-7.146809366531469e-16	2.501110429875551e-18	2.957834693272139e+05	2.969015618916717e+04	8.534704998557499e-03	4.610447612824713e+04	1.094110458865344e+04	1.133060646332140e+04	2.859561129107000e-17	-inf	
