"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.969876814635372e-03	5.564828183922129e-03	0.000000000000000e+00	5.175024853087958e-16	2.957834693272139e+05	3.146620353615800e+04	8.534704998557501e-03	4.676619327964673e+04	1.117529692235178e+04	1.166200828452364e+04	2.057763752195921e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.969876814635372e-03	5.564828183922129e-03	2.557044354034589e-16	6.081791070755529e-16	2.957834693272139e+05	3.146620353615800e+04	8.534704998557501e-03	4.676619327964673e+04	1.117529692235178e+04	1.166200828452364e+04	2.623377182133709e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.969876814635372e-03	5.564828183922130e-03	0.000000000000000e+00	-1.514308678451955e-16	2.957834693272139e+05	3.146620353615799e+04	8.534704998557503e-03	4.676619327964668e+04	1.117529692235177e+04	1.166200828452364e+04	6.021400083315076e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.969876814635372e-03	5.564828183922129e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.146620353615800e+04	8.534704998557501e-03	4.676619327964673e+04	1.117529692235178e+04	1.166200828452364e+04	8.548789916727359e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.969876814635372e-03	5.564828183922130e-03	2.570686774561180e-16	-2.637534635141507e-18	2.957834693272139e+05	3.146620353615799e+04	8.534704998557503e-03	4.676619327964668e+04	1.117529692235177e+04	1.166200828452364e+04	1.022245232372625e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.969876814635372e-03	5.564828183922130e-03	-6.366462912410495e-19	6.339178071357387e-17	2.957834693272139e+05	3.146620353615799e+04	8.534704998557503e-03	4.676619327964668e+04	1.117529692235177e+04	1.166200828452364e+04	2.520797302603175e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.969876814635372e-03	5.564828183922130e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.146620353615799e+04	8.534704998557503e-03	4.676619327964668e+04	1.117529692235177e+04	1.166200828452364e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.969876814635372e-03	5.564828183922130e-03	-1.074567990144739e-16	2.538854459999138e-16	2.957834693272139e+05	3.146620353615799e+04	8.534704998557503e-03	4.676619327964668e+04	1.117529692235177e+04	1.166200828452364e+04	1.096234676317658e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.969876814635372e-03	5.564828183922130e-03	-3.034529072465348e-16	-2.203250915044959e-16	2.957834693272139e+05	3.146620353615799e+04	8.534704998557503e-03	4.676619327964668e+04	1.117529692235177e+04	1.166200828452364e+04	1.491135603960562e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.969876814635372e-03	5.564828183922129e-03	0.000000000000000e+00	2.506567398086197e-16	2.957834693272139e+05	3.146620353615800e+04	8.534704998557501e-03	4.676619327964673e+04	1.117529692235178e+04	1.166200828452364e+04	9.966954131901540e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.969876814635372e-03	5.564828183922130e-03	2.597062120912598e-16	-2.469278115313509e-16	2.957834693272139e+05	3.146620353615799e+04	8.534704998557503e-03	4.676619327964668e+04	1.117529692235177e+04	1.166200828452364e+04	1.424952944005932e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.969876814635372e-03	5.564828183922130e-03	2.546585164964196e-18	-2.601609594421464e-16	2.957834693272139e+05	3.146620353615799e+04	8.534704998557503e-03	4.676619327964668e+04	1.117529692235177e+04	1.166200828452364e+04	1.034536942046751e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.969876814635372e-03	5.564828183922129e-03	2.781234798021655e-16	-3.046807250939303e-18	2.957834693272139e+05	3.146620353615800e+04	8.534704998557501e-03	4.676619327964673e+04	1.117529692235178e+04	1.166200828452364e+04	1.105978757543677e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.969876814635372e-03	5.564828183922130e-03	6.536423885736703e-17	0.000000000000000e+00	2.957834693272139e+05	3.146620353615799e+04	8.534704998557503e-03	4.676619327964668e+04	1.117529692235177e+04	1.166200828452364e+04	2.599101747894155e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.969876814635372e-03	5.564828183922129e-03	-1.330705284599113e-17	1.246007741428912e-17	2.957834693272139e+05	3.146620353615800e+04	8.534704998557501e-03	4.676619327964673e+04	1.117529692235178e+04	1.166200828452364e+04	7.248841783933149e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.969876814635372e-03	5.564828183922130e-03	8.913048077374699e-18	2.616161509649826e-16	2.957834693272139e+05	3.146620353615799e+04	8.534704998557503e-03	4.676619327964668e+04	1.117529692235177e+04	1.166200828452364e+04	1.040877266597610e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.969876814635372e-03	5.564828183922129e-03	-2.590240910649301e-16	1.209627953357997e-17	2.957834693272139e+05	3.146620353615800e+04	8.534704998557501e-03	4.676619327964673e+04	1.117529692235178e+04	1.166200828452364e+04	1.031089296534138e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.969876814635372e-03	5.564828183922129e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.146620353615800e+04	8.534704998557501e-03	4.676619327964673e+04	1.117529692235178e+04	1.166200828452364e+04	2.990818276823926e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.969876814635372e-03	5.564828183922130e-03	1.547050487715788e-16	2.576143742771818e-16	2.957834693272139e+05	3.146620353615799e+04	8.534704998557503e-03	4.676619327964668e+04	1.117529692235177e+04	1.166200828452364e+04	1.194879487292872e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.969876814635372e-03	5.564828183922130e-03	-8.754056318082239e-19	-2.538854459999138e-16	2.957834693272139e+05	3.146620353615799e+04	8.534704998557503e-03	4.676619327964668e+04	1.117529692235177e+04	1.166200828452364e+04	1.009539834912943e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.969876814635372e-03	5.564828183922130e-03	-2.546585164964200e-18	2.206434146501165e-16	2.957834693272139e+05	3.146620353615799e+04	8.534704998557503e-03	4.676619327964668e+04	1.117529692235177e+04	1.166200828452364e+04	8.774107822657034e-18	-inf	
