"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.139784994180232e-03	5.394920004377248e-03	0.000000000000000e+00	2.909473550971645e-16	2.957834693272139e+05	3.476561656266056e+04	8.534704998557480e-03	4.776211795567844e+04	1.155249891797081e+04	1.226117018936167e+04	1.146590682697935e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.139784994180232e-03	5.394920004377248e-03	1.424268702976428e-16	2.395609044469927e-16	2.957834693272139e+05	3.476561656266056e+04	8.534704998557480e-03	4.776211795567844e+04	1.155249891797081e+04	1.226117018936167e+04	1.098333371699690e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.139784994180232e-03	5.394920004377249e-03	0.000000000000000e+00	-1.018634065985682e-17	2.957834693272139e+05	3.476561656266054e+04	8.534704998557480e-03	4.776211795567843e+04	1.155249891797081e+04	1.226117018936167e+04	4.014321865025534e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.139784994180232e-03	5.394920004377248e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.476561656266056e+04	8.534704998557480e-03	4.776211795567844e+04	1.155249891797081e+04	1.226117018936167e+04	8.472577819068940e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.139784994180232e-03	5.394920004377249e-03	1.426997187081747e-16	-2.637534635141507e-18	2.957834693272139e+05	3.476561656266054e+04	8.534704998557480e-03	4.776211795567843e+04	1.155249891797081e+04	1.226117018936167e+04	5.624595333110437e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.139784994180232e-03	5.394920004377249e-03	0.000000000000000e+00	-6.457412382587786e-18	2.957834693272139e+05	3.476561656266054e+04	8.534704998557480e-03	4.776211795567843e+04	1.155249891797081e+04	1.226117018936167e+04	2.544793325150109e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.139784994180232e-03	5.394920004377249e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.476561656266054e+04	8.534704998557480e-03	4.776211795567843e+04	1.155249891797081e+04	1.226117018936167e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.139784994180232e-03	5.394920004377249e-03	-3.583409124985406e-17	1.400621840730331e-16	2.957834693272139e+05	3.476561656266054e+04	8.534704998557480e-03	4.776211795567843e+04	1.155249891797081e+04	1.226117018936167e+04	5.697478514349907e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.139784994180232e-03	5.394920004377249e-03	-1.186435838462803e-16	-1.109583536162987e-16	2.957834693272139e+05	3.476561656266054e+04	8.534704998557480e-03	4.776211795567843e+04	1.155249891797081e+04	1.226117018936167e+04	6.401735038976249e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.139784994180232e-03	5.394920004377248e-03	0.000000000000000e+00	1.373336999677143e-16	2.957834693272139e+05	3.476561656266056e+04	8.534704998557480e-03	4.776211795567844e+04	1.155249891797081e+04	1.226117018936167e+04	5.412166085882712e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.139784994180232e-03	5.394920004377249e-03	1.456101017538481e-16	-1.026364770950763e-16	2.957834693272139e+05	3.476561656266054e+04	8.534704998557480e-03	4.776211795567843e+04	1.155249891797081e+04	1.226117018936167e+04	7.020593687025763e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.139784994180232e-03	5.394920004377249e-03	3.092281986027953e-18	-1.466105459257984e-16	2.957834693272139e+05	3.476561656266054e+04	8.534704998557480e-03	4.776211795567843e+04	1.155249891797081e+04	1.226117018936167e+04	5.779041129294847e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.139784994180232e-03	5.394920004377248e-03	2.677552402019538e-16	-3.046807250939303e-18	2.957834693272139e+05	3.476561656266056e+04	8.534704998557480e-03	4.776211795567844e+04	1.155249891797081e+04	1.226117018936167e+04	1.055261488723891e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.139784994180232e-03	5.394920004377249e-03	3.000538448860208e-17	0.000000000000000e+00	2.957834693272139e+05	3.476561656266054e+04	8.534704998557480e-03	4.776211795567843e+04	1.155249891797081e+04	1.226117018936167e+04	1.182478330965091e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.139784994180232e-03	5.394920004377248e-03	-4.919212059478385e-18	1.273292582482100e-17	2.957834693272139e+05	3.476561656266057e+04	8.534704998557480e-03	4.776211795567848e+04	1.155249891797082e+04	1.226117018936167e+04	5.379362118701380e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.139784994180232e-03	5.394920004377249e-03	8.913048077374699e-18	1.452463038731390e-16	2.957834693272139e+05	3.476561656266054e+04	8.534704998557480e-03	4.776211795567843e+04	1.155249891797081e+04	1.226117018936167e+04	5.734760082323945e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.139784994180232e-03	5.394920004377248e-03	-1.450644049327843e-16	1.232365320902320e-17	2.957834693272139e+05	3.476561656266057e+04	8.534704998557480e-03	4.776211795567848e+04	1.155249891797082e+04	1.226117018936167e+04	5.737416540405122e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.139784994180232e-03	5.394920004377248e-03	-6.339178071357328e-17	-1.818989403545856e-19	2.957834693272139e+05	3.476561656266056e+04	8.534704998557480e-03	4.776211795567844e+04	1.155249891797081e+04	1.226117018936167e+04	2.498208802461308e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.139784994180232e-03	5.394920004377249e-03	1.346052158624005e-17	1.432454155292384e-16	2.957834693272139e+05	3.476561656266054e+04	8.534704998557480e-03	4.776211795567843e+04	1.155249891797081e+04	1.226117018936167e+04	5.670008731780663e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.139784994180232e-03	5.394920004377249e-03	1.458150862364654e-17	-1.400621840730331e-16	2.957834693272139e+05	3.476561656266054e+04	8.534704998557480e-03	4.776211795567843e+04	1.155249891797081e+04	1.226117018936167e+04	5.549524128089607e-18	-inf	
