"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.167068747931962e-03	5.367636250625524e-03	0.000000000000000e+00	2.729393600020601e-16	2.957834693272139e+05	3.532232090765912e+04	8.534704998557486e-03	4.790396271556427e+04	1.160954717916103e+04	1.236027959611094e+04	1.074303913703736e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.167068747931962e-03	5.367636250625524e-03	1.334228727500906e-16	2.051820047199752e-16	2.957834693272139e+05	3.532232090765912e+04	8.534704998557486e-03	4.790396271556427e+04	1.160954717916103e+04	1.236027959611094e+04	9.633390788241508e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.167068747931961e-03	5.367636250625525e-03	0.000000000000000e+00	7.912603905424477e-18	2.957834693272139e+05	3.532232090765911e+04	8.534704998557487e-03	4.790396271556427e+04	1.160954717916103e+04	1.236027959611094e+04	3.114443202006785e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.167068747931962e-03	5.367636250625524e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.532232090765912e+04	8.534704998557486e-03	4.790396271556427e+04	1.160954717916103e+04	1.236027959611094e+04	8.462185877035451e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.167068747931961e-03	5.367636250625525e-03	1.333773980150019e-16	-2.637534635141507e-18	2.957834693272139e+05	3.532232090765911e+04	8.534704998557487e-03	4.790396271556427e+04	1.160954717916103e+04	1.236027959611094e+04	5.250832063170719e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.167068747931961e-03	5.367636250625525e-03	0.000000000000000e+00	-1.427906681783502e-17	2.957834693272139e+05	3.532232090765911e+04	8.534704998557487e-03	4.790396271556427e+04	1.160954717916103e+04	1.236027959611094e+04	5.620317042701915e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.167068747931961e-03	5.367636250625525e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.532232090765911e+04	8.534704998557487e-03	4.790396271556427e+04	1.160954717916103e+04	1.236027959611094e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.167068747931961e-03	5.367636250625525e-03	-2.660272002685861e-17	1.305579644395058e-16	2.957834693272139e+05	3.532232090765911e+04	8.534704998557487e-03	4.790396271556427e+04	1.160954717916103e+04	1.236027959611094e+04	5.244425581444743e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.167068747931961e-03	5.367636250625525e-03	-1.014996087178602e-16	-1.065018295776112e-16	2.957834693272139e+05	3.532232090765911e+04	8.534704998557487e-03	4.790396271556427e+04	1.160954717916103e+04	1.236027959611094e+04	5.790790865926346e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.167068747931962e-03	5.367636250625524e-03	0.000000000000000e+00	1.275566319236551e-16	2.957834693272139e+05	3.532232090765912e+04	8.534704998557486e-03	4.790396271556427e+04	1.160954717916103e+04	1.236027959611094e+04	5.020697230821355e-18	-inf	
