"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.103586369704046e-03	5.431118628853438e-03	0.000000000000000e+00	3.201421350240762e-16	2.957834693272139e+05	3.403793548633523e+04	8.534704998557484e-03	4.756657063575843e+04	1.147537993070693e+04	1.213280754948732e+04	1.263807155547101e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.103586369704046e-03	5.431118628853438e-03	1.570242602610986e-16	2.945853339042562e-16	2.957834693272139e+05	3.403793548633523e+04	8.534704998557484e-03	4.756657063575843e+04	1.147537993070693e+04	1.213280754948732e+04	1.317810448093331e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.103586369704046e-03	5.431118628853439e-03	0.000000000000000e+00	-3.456079866737135e-17	2.957834693272139e+05	3.403793548633522e+04	8.534704998557486e-03	4.756657063575840e+04	1.147537993070692e+04	1.213280754948731e+04	1.364337270192873e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.103586369704046e-03	5.431118628853438e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.403793548633523e+04	8.534704998557484e-03	4.756657063575843e+04	1.147537993070693e+04	1.213280754948732e+04	8.487104404030792e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.103586369704046e-03	5.431118628853439e-03	1.585249265190240e-16	-2.637534635141507e-18	2.957834693272139e+05	3.403793548633522e+04	8.534704998557486e-03	4.756657063575840e+04	1.147537993070692e+04	1.213280754948731e+04	6.258865753987891e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.103586369704046e-03	5.431118628853439e-03	-6.366462912410495e-19	7.003109203651540e-18	2.957834693272139e+05	3.403793548633522e+04	8.534704998557486e-03	4.756657063575840e+04	1.147537993070692e+04	1.213280754948731e+04	2.775978523404945e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.103586369704046e-03	5.431118628853439e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.403793548633522e+04	8.534704998557486e-03	4.756657063575840e+04	1.147537993070692e+04	1.213280754948731e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.103586369704046e-03	5.431118628853439e-03	-4.856701707467536e-17	1.557964424137052e-16	2.957834693272139e+05	3.403793548633522e+04	8.534704998557486e-03	4.756657063575840e+04	1.147537993070692e+04	1.213280754948731e+04	6.442197684304181e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.103586369704046e-03	5.431118628853439e-03	-1.472017174819509e-16	-1.217813405673968e-16	2.957834693272139e+05	3.403793548633522e+04	8.534704998557486e-03	4.756657063575840e+04	1.147537993070692e+04	1.213280754948731e+04	7.541864008599225e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.103586369704046e-03	5.431118628853438e-03	0.000000000000000e+00	1.518401404609928e-16	2.957834693272139e+05	3.403793548633523e+04	8.534704998557484e-03	4.756657063575843e+04	1.147537993070693e+04	1.213280754948732e+04	5.994108085755348e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.103586369704046e-03	5.431118628853439e-03	1.610715116839883e-16	-1.188709575217234e-16	2.957834693272139e+05	3.403793548633522e+04	8.534704998557486e-03	4.756657063575840e+04	1.147537993070692e+04	1.213280754948731e+04	7.902620794202482e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.103586369704046e-03	5.431118628853439e-03	2.546585164964196e-18	-1.620719558559385e-16	2.957834693272139e+05	3.403793548633522e+04	8.534704998557486e-03	4.756657063575840e+04	1.147537993070692e+04	1.213280754948731e+04	6.398813475095664e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.103586369704046e-03	5.431118628853438e-03	2.597516868263519e-16	-3.046807250939303e-18	2.957834693272139e+05	3.403793548633523e+04	8.534704998557484e-03	4.756657063575843e+04	1.147537993070693e+04	1.213280754948732e+04	1.025477707627889e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.103586369704046e-03	5.431118628853439e-03	3.975244661586191e-17	0.000000000000000e+00	2.957834693272139e+05	3.403793548633522e+04	8.534704998557486e-03	4.756657063575840e+04	1.147537993070692e+04	1.213280754948731e+04	1.569285045214438e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.103586369704046e-03	5.431118628853438e-03	-5.449440062252633e-18	1.246007741428912e-17	2.957834693272139e+05	3.403793548633523e+04	8.534704998557484e-03	4.756657063575843e+04	1.147537993070693e+04	1.213280754948732e+04	5.368649535003133e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.103586369704046e-03	5.431118628853439e-03	8.913048077374699e-18	1.606622390681905e-16	2.957834693272139e+05	3.403793548633522e+04	8.534704998557486e-03	4.756657063575840e+04	1.147537993070692e+04	1.213280754948731e+04	6.352125556850283e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.103586369704046e-03	5.431118628853438e-03	-1.602074917173040e-16	1.209627953357997e-17	2.957834693272139e+05	3.403793548633523e+04	8.534704998557484e-03	4.756657063575843e+04	1.147537993070693e+04	1.213280754948732e+04	6.342422921139158e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.103586369704046e-03	5.431118628853438e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.403793548633523e+04	8.534704998557484e-03	4.756657063575843e+04	1.147537993070693e+04	1.213280754948732e+04	2.969237426132162e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.103586369704046e-03	5.431118628853439e-03	3.783497959375464e-17	1.590706233400878e-16	2.957834693272139e+05	3.403793548633522e+04	8.534704998557486e-03	4.756657063575840e+04	1.147537993070692e+04	1.213280754948731e+04	6.454723633010132e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.103586369704046e-03	5.431118628853439e-03	1.079256851277928e-17	-1.557964424137052e-16	2.957834693272139e+05	3.403793548633522e+04	8.534704998557486e-03	4.756657063575840e+04	1.147537993070692e+04	1.213280754948731e+04	6.165028205497768e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.103586369704046e-03	5.431118628853439e-03	-2.546585164964200e-18	1.220996637130174e-16	2.957834693272139e+05	3.403793548633522e+04	8.534704998557486e-03	4.756657063575840e+04	1.147537993070692e+04	1.213280754948731e+04	4.821108205895689e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.103586369704046e-03	5.431118628853439e-03	2.577003603282828e-18	-2.637534635141493e-18	2.957834693272139e+05	3.403793548633522e+04	8.534704998557486e-03	4.756657063575840e+04	1.147537993070692e+04	1.213280754948731e+04	1.455687289899600e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.103586369704046e-03	5.431118628853439e-03	1.364242052659390e-18	1.228272594744357e-16	2.957834693272139e+05	3.403793548633522e+04	8.534704998557486e-03	4.756657063575840e+04	1.147537993070692e+04	1.213280754948731e+04	4.849081927814321e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.103586369704046e-03	5.431118628853439e-03	-4.220055416226406e-17	1.589796738699105e-16	2.957834693272139e+05	3.403793548633522e+04	8.534704998557486e-03	4.756657063575840e+04	1.147537993070692e+04	1.213280754948731e+04	6.493295105645588e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.103586369704046e-03	5.431118628853439e-03	-3.226887201890404e-16	2.501110429875551e-18	2.957834693272139e+05	3.403793548633522e+04	8.534704998557486e-03	4.756657063575840e+04	1.147537993070692e+04	1.213280754948731e+04	1.273898430398200e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.103586369704046e-03	5.431118628853438e-03	1.818989403545856e-19	4.447429091669689e-17	2.957834693272139e+05	3.403793548633523e+04	8.534704998557484e-03	4.756657063575843e+04	1.147537993070693e+04	1.213280754948732e+04	1.755701329506638e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.103586369704046e-03	5.431118628853439e-03	1.593889464857083e-16	-8.958522812463337e-18	2.957834693272139e+05	3.403793548633522e+04	8.534704998557486e-03	4.756657063575840e+04	1.147537993070692e+04	1.213280754948731e+04	6.302038771634510e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.103586369704046e-03	5.431118628853439e-03	0.000000000000000e+00	-1.715307007543773e-16	2.957834693272139e+05	3.403793548633522e+04	8.534704998557486e-03	4.756657063575840e+04	1.147537993070692e+04	1.213280754948731e+04	6.771421293641570e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.103586369704046e-03	5.431118628853439e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.403793548633522e+04	8.534704998557486e-03	4.756657063575840e+04	1.147537993070692e+04	1.213280754948731e+04	9.047710318121144e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.103586369704046e-03	5.431118628853439e-03	1.218722900375721e-17	-1.617991074454066e-16	2.957834693272139e+05	3.403793548633522e+04	8.534704998557486e-03	4.756657063575840e+04	1.147537993070692e+04	1.213280754948731e+04	6.405346329530448e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.103586369704046e-03	5.431118628853439e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.403793548633522e+04	8.534704998557486e-03	4.756657063575840e+04	1.147537993070692e+04	1.213280754948731e+04	3.231325113614692e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.103586369704046e-03	5.431118628853439e-03	0.000000000000000e+00	3.197783371433669e-16	2.957834693272139e+05	3.403793548633522e+04	8.534704998557486e-03	4.756657063575840e+04	1.147537993070692e+04	1.213280754948731e+04	1.262371011052161e-17	-inf	
