"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.955108868135352e-03	5.579596130422170e-03	0.000000000000000e+00	5.356923793442520e-16	2.957834693272139e+05	3.119325685662167e+04	8.534704998557522e-03	4.667026869894448e+04	1.114070583666257e+04	1.161112861365095e+04	2.131989419349859e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.955108868135352e-03	5.579596130422170e-03	2.647993824211869e-16	6.411028152797303e-16	2.957834693272139e+05	3.119325685662167e+04	8.534704998557522e-03	4.667026869894448e+04	1.114070583666257e+04	1.161112861365095e+04	2.760587309940415e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.955108868135353e-03	5.579596130422170e-03	0.000000000000000e+00	-1.658918336033854e-16	2.957834693272139e+05	3.119325685662165e+04	8.534704998557524e-03	4.667026869894446e+04	1.114070583666257e+04	1.161112861365095e+04	6.602289814761020e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.955108868135352e-03	5.579596130422170e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.119325685662167e+04	8.534704998557522e-03	4.667026869894448e+04	1.114070583666257e+04	1.161112861365095e+04	8.556401367252510e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.955108868135353e-03	5.579596130422170e-03	2.648448571562754e-16	-2.637534635141507e-18	2.957834693272139e+05	3.119325685662165e+04	8.534704998557524e-03	4.667026869894446e+04	1.114070583666257e+04	1.161112861365095e+04	1.054102045171038e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.955108868135353e-03	5.579596130422170e-03	-6.366462912410495e-19	7.376002031378551e-17	2.957834693272139e+05	3.119325685662165e+04	8.534704998557524e-03	4.667026869894446e+04	1.114070583666257e+04	1.161112861365095e+04	2.935666934598751e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.955108868135353e-03	5.579596130422170e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.119325685662165e+04	8.534704998557524e-03	4.667026869894446e+04	1.114070583666257e+04	1.161112861365095e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.955108868135353e-03	5.579596130422170e-03	-1.145963324233915e-16	2.623892214614895e-16	2.957834693272139e+05	3.119325685662165e+04	8.534704998557524e-03	4.667026869894446e+04	1.114070583666257e+04	1.161112861365095e+04	1.139527089886518e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.955108868135353e-03	5.579596130422170e-03	-3.197783371433578e-16	-2.281012712046534e-16	2.957834693272139e+05	3.119325685662165e+04	8.534704998557524e-03	4.667026869894446e+04	1.114070583666257e+04	1.161112861365095e+04	1.563277866663214e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.955108868135352e-03	5.579596130422170e-03	0.000000000000000e+00	2.586602931842202e-16	2.957834693272139e+05	3.119325685662167e+04	8.534704998557522e-03	4.667026869894448e+04	1.114070583666257e+04	1.161112861365095e+04	1.029435977696268e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.955108868135353e-03	5.579596130422170e-03	2.672550181159743e-16	-2.580691216280679e-16	2.957834693272139e+05	3.119325685662165e+04	8.534704998557524e-03	4.667026869894446e+04	1.114070583666257e+04	1.161112861365095e+04	1.478591900785562e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.955108868135353e-03	5.579596130422170e-03	2.546585164964196e-18	-2.686647349037221e-16	2.957834693272139e+05	3.119325685662165e+04	8.534704998557524e-03	4.667026869894446e+04	1.114070583666257e+04	1.161112861365095e+04	1.069300451007179e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.955108868135352e-03	5.579596130422170e-03	2.723027137108186e-16	-3.046807250939303e-18	2.957834693272139e+05	3.119325685662167e+04	8.534704998557522e-03	4.667026869894448e+04	1.114070583666257e+04	1.161112861365095e+04	1.083798960784833e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.955108868135353e-03	5.579596130422170e-03	6.904489627724582e-17	0.000000000000000e+00	2.957834693272139e+05	3.119325685662165e+04	8.534704998557524e-03	4.667026869894446e+04	1.114070583666257e+04	1.161112861365095e+04	2.747901482253484e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.955108868135352e-03	5.579596130422170e-03	-1.408291946479982e-17	1.246007741428912e-17	2.957834693272139e+05	3.119325685662167e+04	8.534704998557522e-03	4.667026869894448e+04	1.114070583666257e+04	1.161112861365095e+04	7.483671968592538e-19	-inf	
