"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.310703456254913e-03	5.224001542302590e-03	0.000000000000000e+00	1.953594619408274e-16	2.957834693272139e+05	3.837693886179878e+04	8.534704998557503e-03	4.856868379409400e+04	1.189352285052885e+04	1.289474327019754e+04	7.646980572717379e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.310703456254913e-03	5.224001542302590e-03	9.463292371947425e-17	5.557012627832596e-17	2.957834693272139e+05	3.837693886179878e+04	8.534704998557503e-03	4.856868379409400e+04	1.189352285052885e+04	1.289474327019754e+04	4.295667104689035e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.310703456254913e-03	5.224001542302591e-03	0.000000000000000e+00	8.358256309293337e-17	2.957834693272139e+05	3.837693886179876e+04	8.534704998557505e-03	4.856868379409399e+04	1.189352285052884e+04	1.289474327019754e+04	3.271683029016429e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.310703456254913e-03	5.224001542302590e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.837693886179878e+04	8.534704998557503e-03	4.856868379409400e+04	1.189352285052885e+04	1.289474327019754e+04	8.415445427476489e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.310703456254913e-03	5.224001542302591e-03	9.627001418266554e-17	-2.637534635141507e-18	2.957834693272139e+05	3.837693886179876e+04	8.534704998557505e-03	4.856868379409399e+04	1.189352285052884e+04	1.289474327019754e+04	3.769723560509353e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.310703456254913e-03	5.224001542302591e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.837693886179876e+04	8.534704998557505e-03	4.856868379409399e+04	1.189352285052884e+04	1.289474327019754e+04	1.096494421041395e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.310703456254913e-03	5.224001542302591e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.837693886179876e+04	8.534704998557505e-03	4.856868379409399e+04	1.189352285052884e+04	1.289474327019754e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.310703456254913e-03	5.224001542302591e-03	2.892193151637924e-17	9.290488378610563e-17	2.957834693272139e+05	3.837693886179876e+04	8.534704998557505e-03	4.856868379409399e+04	1.189352285052884e+04	1.289474327019754e+04	3.808728117191872e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.310703456254913e-03	5.224001542302591e-03	-2.669366949703555e-17	-9.285940905101696e-17	2.957834693272139e+05	3.837693886179876e+04	8.534704998557505e-03	4.856868379409399e+04	1.189352285052884e+04	1.289474327019754e+04	3.782008582081785e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.310703456254913e-03	5.224001542302590e-03	0.000000000000000e+00	8.890310709830468e-17	2.957834693272139e+05	3.837693886179878e+04	8.534704998557503e-03	4.856868379409400e+04	1.189352285052885e+04	1.289474327019754e+04	3.479945768077851e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.310703456254913e-03	5.224001542302591e-03	9.990799298975736e-17	-7.848939276300444e-17	2.957834693272139e+05	3.837693886179876e+04	8.534704998557505e-03	4.856868379409399e+04	1.189352285052884e+04	1.289474327019754e+04	4.973209888927776e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.310703456254913e-03	5.224001542302591e-03	3.092281986027953e-18	-1.002717908704665e-16	2.957834693272139e+05	3.837693886179876e+04	8.534704998557505e-03	4.856868379409399e+04	1.189352285052884e+04	1.289474327019754e+04	3.926817578190786e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.310703456254913e-03	5.224001542302590e-03	3.094100975431549e-16	-3.046807250939303e-18	2.957834693272139e+05	3.837693886179878e+04	8.534704998557503e-03	4.856868379409400e+04	1.189352285052885e+04	1.289474327019754e+04	1.211186646592551e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.310703456254913e-03	5.224001542302591e-03	-1.271372431732952e-17	0.000000000000000e+00	2.957834693272139e+05	3.837693886179876e+04	8.534704998557505e-03	4.856868379409399e+04	1.189352285052884e+04	1.289474327019754e+04	4.976549479387433e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.310703456254913e-03	5.224001542302590e-03	2.838635082987526e-18	1.273292582482100e-17	2.957834693272139e+05	3.837693886179879e+04	8.534704998557503e-03	4.856868379409399e+04	1.189352285052884e+04	1.289474327019755e+04	5.106419546666075e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.310703456254913e-03	5.224001542302591e-03	8.913048077374699e-18	9.881659934762983e-17	2.957834693272139e+05	3.837693886179876e+04	8.534704998557505e-03	4.856868379409399e+04	1.189352285052884e+04	1.289474327019754e+04	3.883693324543183e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.310703456254913e-03	5.224001542302590e-03	-9.736140782479311e-17	1.232365320902320e-17	2.957834693272139e+05	3.837693886179879e+04	8.534704998557503e-03	4.856868379409399e+04	1.189352285052884e+04	1.289474327019755e+04	3.841438165539383e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.310703456254913e-03	5.224001542302590e-03	-6.093614501878615e-18	-1.818989403545856e-19	2.957834693272139e+05	3.837693886179878e+04	8.534704998557503e-03	4.856868379409400e+04	1.189352285052885e+04	1.289474327019754e+04	2.386293834362000e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.310703456254913e-03	5.224001542302591e-03	-8.030838216655009e-17	9.681571100372933e-17	2.957834693272139e+05	3.837693886179876e+04	8.534704998557505e-03	4.856868379409399e+04	1.189352285052884e+04	1.289474327019754e+04	4.923751003518186e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.310703456254913e-03	5.224001542302591e-03	1.372629827666564e-17	-9.290488378610563e-17	2.957834693272139e+05	3.837693886179876e+04	8.534704998557505e-03	4.856868379409399e+04	1.189352285052884e+04	1.289474327019754e+04	3.676064724234648e-18	-inf	
