"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.976600424007863e-03	5.558104574549640e-03	0.000000000000000e+00	5.024958227295441e-16	2.957834693272139e+05	3.159121085971600e+04	8.534704998557503e-03	4.680936319903213e+04	1.119094945029277e+04	1.168538746761456e+04	1.997294993837623e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.976600424007863e-03	5.558104574549640e-03	2.482011041138330e-16	5.864421837031818e-16	2.957834693272139e+05	3.159121085971600e+04	8.534704998557503e-03	4.680936319903213e+04	1.119094945029277e+04	1.168538746761456e+04	2.531132878402523e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.976600424007864e-03	5.558104574549641e-03	0.000000000000000e+00	-1.445187081117210e-16	2.957834693272139e+05	3.159121085971599e+04	8.534704998557505e-03	4.680936319903208e+04	1.119094945029276e+04	1.168538746761456e+04	5.744256552412735e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.976600424007863e-03	5.558104574549640e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.159121085971600e+04	8.534704998557503e-03	4.680936319903213e+04	1.119094945029277e+04	1.168538746761456e+04	8.545379004291918e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.976600424007864e-03	5.558104574549641e-03	2.496562956366695e-16	-2.637534635141507e-18	2.957834693272139e+05	3.159121085971599e+04	8.534704998557505e-03	4.680936319903208e+04	1.119094945029276e+04	1.168538746761456e+04	9.923765991677407e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.976600424007864e-03	5.558104574549641e-03	-6.366462912410495e-19	5.920810508541830e-17	2.957834693272139e+05	3.159121085971599e+04	8.534704998557505e-03	4.680936319903208e+04	1.119094945029276e+04	1.168538746761456e+04	2.353509874808359e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.976600424007864e-03	5.558104574549641e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.159121085971599e+04	8.534704998557505e-03	4.680936319903208e+04	1.119094945029276e+04	1.168538746761456e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.976600424007864e-03	5.558104574549641e-03	-1.043645170284459e-16	2.464275894453764e-16	2.957834693272139e+05	3.159121085971599e+04	8.534704998557505e-03	4.680936319903208e+04	1.119094945029276e+04	1.168538746761456e+04	1.063707927959471e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.976600424007864e-03	5.558104574549641e-03	-2.925844455603493e-16	-2.129127096850464e-16	2.957834693272139e+05	3.159121085971599e+04	8.534704998557505e-03	4.680936319903208e+04	1.119094945029276e+04	1.168538746761456e+04	1.438274386426200e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.976600424007863e-03	5.558104574549640e-03	0.000000000000000e+00	2.433353074593482e-16	2.957834693272139e+05	3.159121085971600e+04	8.534704998557503e-03	4.680936319903213e+04	1.119094945029277e+04	1.168538746761456e+04	9.671968789163029e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.976600424007864e-03	5.558104574549641e-03	2.526576281525202e-16	-2.381511876592433e-16	2.957834693272139e+05	3.159121085971599e+04	8.534704998557505e-03	4.680936319903208e+04	1.119094945029276e+04	1.168538746761456e+04	1.380056048566705e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.976600424007864e-03	5.558104574549641e-03	2.546585164964196e-18	-2.527031028876090e-16	2.957834693272139e+05	3.159121085971599e+04	8.534704998557505e-03	4.680936319903208e+04	1.119094945029276e+04	1.168538746761456e+04	1.004482519136573e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.976600424007863e-03	5.558104574549640e-03	2.732122084125915e-16	-3.046807250939303e-18	2.957834693272139e+05	3.159121085971600e+04	8.534704998557503e-03	4.680936319903213e+04	1.119094945029277e+04	1.168538746761456e+04	1.086017598160047e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.976600424007864e-03	5.558104574549641e-03	6.401326933847907e-17	0.000000000000000e+00	2.957834693272139e+05	3.159121085971599e+04	8.534704998557505e-03	4.680936319903208e+04	1.119094945029276e+04	1.168538746761456e+04	2.544367069450000e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.976600424007863e-03	5.558104574549640e-03	-1.320283084204237e-17	1.246007741428912e-17	2.957834693272139e+05	3.159121085971600e+04	8.534704998557503e-03	4.680936319903213e+04	1.119094945029277e+04	1.168538746761456e+04	7.215766227535926e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.976600424007864e-03	5.558104574549641e-03	8.913048077374699e-18	2.543401933507999e-16	2.957834693272139e+05	3.159121085971599e+04	8.534704998557505e-03	4.680936319903208e+04	1.119094945029276e+04	1.168538746761456e+04	1.011559103335189e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.976600424007863e-03	5.558104574549640e-03	-2.517026587156586e-16	1.209627953357997e-17	2.957834693272139e+05	3.159121085971600e+04	8.534704998557503e-03	4.680936319903213e+04	1.119094945029277e+04	1.168538746761456e+04	1.001609639578388e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.976600424007863e-03	5.558104574549640e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.159121085971600e+04	8.534704998557503e-03	4.680936319903213e+04	1.119094945029277e+04	1.168538746761456e+04	2.989624959482883e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.976600424007864e-03	5.558104574549641e-03	1.477928890381043e-16	2.502019924577332e-16	2.957834693272139e+05	3.159121085971599e+04	8.534704998557505e-03	4.680936319903208e+04	1.119094945029276e+04	1.168538746761456e+04	1.155030833402377e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.976600424007864e-03	5.558104574549641e-03	-3.941132133788263e-19	-2.464275894453764e-16	2.957834693272139e+05	3.159121085971599e+04	8.534704998557505e-03	4.680936319903208e+04	1.119094945029276e+04	1.168538746761456e+04	9.794891776891622e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.976600424007864e-03	5.558104574549641e-03	-2.546585164964200e-18	2.132310328306670e-16	2.957834693272139e+05	3.159121085971599e+04	8.534704998557505e-03	4.680936319903208e+04	1.119094945029276e+04	1.168538746761456e+04	8.476003707742228e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.976600424007864e-03	5.558104574549641e-03	1.376368532944096e-17	-2.637534635141493e-18	2.957834693272139e+05	3.159121085971599e+04	8.534704998557505e-03	4.680936319903208e+04	1.119094945029276e+04	1.168538746761456e+04	5.570262472366591e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.976600424007864e-03	5.558104574549641e-03	1.364242052659390e-18	2.144133759429718e-16	2.957834693272139e+05	3.159121085971599e+04	8.534704998557505e-03	4.680936319903208e+04	1.119094945029276e+04	1.168538746761456e+04	8.522566982822599e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.976600424007864e-03	5.558104574549641e-03	-4.220055416226406e-17	2.496108209015815e-16	2.957834693272139e+05	3.159121085971599e+04	8.534704998557505e-03	4.680936319903208e+04	1.119094945029276e+04	1.168538746761456e+04	1.006219804021993e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.976600424007864e-03	5.558104574549641e-03	-5.100446287542590e-16	2.501110429875551e-18	2.957834693272139e+05	3.159121085971599e+04	8.534704998557505e-03	4.680936319903208e+04	1.119094945029276e+04	1.168538746761456e+04	2.027323980858139e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.976600424007863e-03	5.558104574549640e-03	1.818989403545856e-19	9.977156878449227e-17	2.957834693272139e+05	3.159121085971600e+04	8.534704998557503e-03	4.680936319903213e+04	1.119094945029277e+04	1.168538746761456e+04	3.965676469888427e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.976600424007864e-03	5.558104574549641e-03	2.530669007683179e-16	-8.958522812463337e-18	2.957834693272139e+05	3.159121085971599e+04	8.534704998557505e-03	4.680936319903208e+04	1.119094945029276e+04	1.168538746761456e+04	1.006507583058901e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.976600424007864e-03	5.558104574549641e-03	0.000000000000000e+00	-3.176410245941919e-16	2.957834693272139e+05	3.159121085971599e+04	8.534704998557505e-03	4.680936319903208e+04	1.119094945029276e+04	1.168538746761456e+04	1.262543487054807e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.976600424007864e-03	5.558104574549641e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.159121085971599e+04	8.534704998557505e-03	4.680936319903208e+04	1.119094945029276e+04	1.168538746761456e+04	9.109834180037650e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.976600424007864e-03	5.558104574549641e-03	1.218722900375721e-17	-2.524302544770772e-16	2.957834693272139e+05	3.159121085971599e+04	8.534704998557505e-03	4.680936319903208e+04	1.119094945029276e+04	1.168538746761456e+04	1.004515694102677e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.976600424007864e-03	5.558104574549641e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.159121085971599e+04	8.534704998557505e-03	4.680936319903208e+04	1.119094945029276e+04	1.168538746761456e+04	3.253512207156303e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.976600424007864e-03	5.558104574549641e-03	0.000000000000000e+00	5.020410753786576e-16	2.957834693272139e+05	3.159121085971599e+04	8.534704998557505e-03	4.680936319903208e+04	1.119094945029276e+04	1.168538746761456e+04	1.995487487055870e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.976600424007864e-03	5.558104574549641e-03	-2.561591827543455e-16	0.000000000000000e+00	2.957834693272139e+05	3.159121085971599e+04	8.534704998557505e-03	4.680936319903208e+04	1.119094945029276e+04	1.168538746761456e+04	1.018168570161748e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.976600424007863e-03	5.558104574549640e-03	-1.332409738097341e-17	-4.830326361116048e-16	2.957834693272139e+05	3.159121085971600e+04	8.534704998557503e-03	4.680936319903213e+04	1.119094945029277e+04	1.168538746761456e+04	1.920663995159964e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.976600424007864e-03	5.558104574549641e-03	0.000000000000000e+00	3.346940502524414e-17	2.957834693272139e+05	3.159121085971599e+04	8.534704998557505e-03	4.680936319903208e+04	1.119094945029276e+04	1.168538746761456e+04	1.330324991370591e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.976600424007863e-03	5.558104574549640e-03	-4.782123141922092e-16	-5.630681698676154e-16	2.957834693272139e+05	3.159121085971600e+04	8.534704998557503e-03	4.680936319903213e+04	1.119094945029277e+04	1.168538746761456e+04	2.936295629265451e-17	-inf	
EXT_ITER= 12801
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
