"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.796893768608037e-03	5.737811229949458e-03	0.000000000000000e+00	7.965354598126987e-16	2.957834693272139e+05	2.838268236113219e+04	8.534704998557494e-03	4.556218001419512e+04	1.075562705232414e+04	1.108440391012825e+04	3.203759994701976e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.796893768608037e-03	5.737811229949458e-03	3.952209226554103e-16	1.119497028412235e-15	2.957834693272139e+05	2.838268236113219e+04	8.534704998557494e-03	4.556218001419512e+04	1.075562705232414e+04	1.108440391012825e+04	4.775108752831301e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.796893768608037e-03	5.737811229949459e-03	0.000000000000000e+00	-3.797140379902060e-16	2.957834693272139e+05	2.838268236113217e+04	8.534704998557496e-03	4.556218001419520e+04	1.075562705232416e+04	1.108440391012825e+04	1.527254850180585e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.796893768608037e-03	5.737811229949458e-03	3.046807250939303e-18	-6.548361852765166e-17	2.957834693272139e+05	2.838268236113219e+04	8.534704998557494e-03	4.556218001419512e+04	1.075562705232414e+04	1.108440391012825e+04	2.636678083524321e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.796893768608037e-03	5.737811229949459e-03	3.996319719590091e-16	-2.637534635141507e-18	2.957834693272139e+05	2.838268236113217e+04	8.534704998557496e-03	4.556218001419520e+04	1.075562705232416e+04	1.108440391012825e+04	1.607402147634667e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.796893768608037e-03	5.737811229949459e-03	-6.366462912410495e-19	2.379238139838030e-16	2.957834693272139e+05	2.838268236113217e+04	8.534704998557496e-03	4.556218001419520e+04	1.075562705232416e+04	1.108440391012825e+04	9.569611955606462e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.796893768608037e-03	5.737811229949459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.838268236113217e+04	8.534704998557496e-03	4.556218001419520e+04	1.075562705232416e+04	1.108440391012825e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.796893768608037e-03	5.737811229949459e-03	-2.218257577624224e-16	3.953118721255897e-16	2.957834693272139e+05	2.838268236113217e+04	8.534704998557496e-03	4.556218001419520e+04	1.075562705232416e+04	1.108440391012825e+04	1.823214121170942e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.796893768608037e-03	5.737811229949459e-03	-5.619767762254566e-16	-3.628883860073872e-16	2.957834693272139e+05	2.838268236113217e+04	8.534704998557496e-03	4.556218001419520e+04	1.075562705232416e+04	1.108440391012825e+04	2.690631558227311e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.796893768608037e-03	5.737811229949458e-03	0.000000000000000e+00	4.345565685070829e-16	2.957834693272139e+05	2.838268236113219e+04	8.534704998557494e-03	4.556218001419512e+04	1.075562705232414e+04	1.108440391012825e+04	1.747838005787380e-17	-inf	
