"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.601268725878505e-03	3.933436272678999e-03	0.000000000000000e+00	5.184119800105686e-18	2.957834693272139e+05	6.070943937607091e+04	8.534704998557505e-03	5.648150476730400e+04	1.526287434556579e+04	1.609352613919538e+04	1.905762729366465e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.601268725878505e-03	3.933436272678999e-03	3.592504072003064e-18	6.548361852765075e-18	2.957834693272139e+05	6.070943937607091e+04	8.534704998557505e-03	5.648150476730400e+04	1.526287434556579e+04	1.609352613919538e+04	2.745748809132446e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.601268725878505e-03	3.933436272678999e-03	0.000000000000000e+00	4.547473508864625e-19	2.957834693272139e+05	6.070943937607090e+04	8.534704998557505e-03	5.648150476730398e+04	1.526287434556578e+04	1.609352613919538e+04	1.671721692426720e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.601268725878505e-03	3.933436272678999e-03	-1.000444171950221e-18	-8.094502845779064e-18	2.957834693272139e+05	6.070943937607091e+04	8.534704998557505e-03	5.648150476730400e+04	1.526287434556579e+04	1.609352613919538e+04	2.998306373868533e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.601268725878505e-03	3.933436272678999e-03	2.455635694786906e-18	2.364686224609614e-18	2.957834693272139e+05	6.070943937607090e+04	8.534704998557505e-03	5.648150476730398e+04	1.526287434556578e+04	1.609352613919538e+04	1.253233904869599e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.601268725878505e-03	3.933436272678999e-03	0.000000000000000e+00	-3.365130396559832e-18	2.957834693272139e+05	6.070943937607090e+04	8.534704998557505e-03	5.648150476730398e+04	1.526287434556578e+04	1.609352613919538e+04	1.237074052395776e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.601268725878505e-03	3.933436272678999e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.070943937607090e+04	8.534704998557505e-03	5.648150476730398e+04	1.526287434556578e+04	1.609352613919538e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.601268725878505e-03	3.933436272678999e-03	2.182787284255026e-18	3.728928277269005e-18	2.957834693272139e+05	6.070943937607090e+04	8.534704998557505e-03	5.648150476730398e+04	1.526287434556578e+04	1.609352613919538e+04	1.588399541930326e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.601268725878505e-03	3.933436272678999e-03	-3.683453542180361e-18	-3.728928277269003e-18	2.957834693272139e+05	6.070943937607090e+04	8.534704998557505e-03	5.648150476730398e+04	1.526287434556578e+04	1.609352613919538e+04	1.926836024261433e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.601268725878505e-03	3.933436272678999e-03	0.000000000000000e+00	6.639311322942377e-18	2.957834693272139e+05	6.070943937607091e+04	8.534704998557505e-03	5.648150476730400e+04	1.526287434556579e+04	1.609352613919538e+04	2.440713670943019e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.601268725878505e-03	3.933436272678999e-03	2.683009370230138e-18	-7.958078640513140e-18	2.957834693272139e+05	6.070943937607090e+04	8.534704998557505e-03	5.648150476730398e+04	1.526287434556578e+04	1.609352613919538e+04	3.087303830817718e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.601268725878505e-03	3.933436272678999e-03	-1.637090463191269e-18	-2.319211489520964e-18	2.957834693272139e+05	6.070943937607090e+04	8.534704998557505e-03	5.648150476730398e+04	1.526287434556578e+04	1.609352613919538e+04	1.043588250498082e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.601268725878505e-03	3.933436272678999e-03	5.093170329928382e-18	1.000444171950221e-18	2.957834693272139e+05	6.070943937607091e+04	8.534704998557505e-03	5.648150476730400e+04	1.526287434556579e+04	1.609352613919538e+04	1.908107562894839e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.601268725878505e-03	3.933436272678999e-03	5.510321533606456e-18	0.000000000000000e+00	2.957834693272139e+05	6.070943937607090e+04	8.534704998557505e-03	5.648150476730398e+04	1.526287434556578e+04	1.609352613919538e+04	2.025679538763468e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.601268725878505e-03	3.933436272678999e-03	-1.492787670045100e-18	-1.000444171950220e-18	2.957834693272139e+05	6.070943937607091e+04	8.534704998557505e-03	5.648150476730400e+04	1.526287434556579e+04	1.609352613919538e+04	6.606147046650822e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.601268725878505e-03	3.933436272678999e-03	-4.592948243953293e-18	4.365574568510052e-18	2.957834693272139e+05	6.070943937607090e+04	8.534704998557505e-03	5.648150476730398e+04	1.526287434556578e+04	1.609352613919538e+04	2.329458851247030e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.601268725878505e-03	3.933436272678999e-03	-2.046363078989088e-18	-1.091393642127515e-18	2.957834693272139e+05	6.070943937607091e+04	8.534704998557505e-03	5.648150476730400e+04	1.526287434556579e+04	1.609352613919538e+04	8.525780631376300e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.601268725878505e-03	3.933436272678999e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.070943937607091e+04	8.534704998557505e-03	5.648150476730400e+04	1.526287434556579e+04	1.609352613919538e+04	6.686886769706901e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.601268725878505e-03	3.933436272678999e-03	-2.637534635141492e-18	2.455635694786905e-18	2.957834693272139e+05	6.070943937607090e+04	8.534704998557505e-03	5.648150476730398e+04	1.526287434556578e+04	1.609352613919538e+04	1.324780112257157e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.601268725878505e-03	3.933436272678999e-03	-1.439434347076201e-18	-3.728928277269005e-18	2.957834693272139e+05	6.070943937607090e+04	8.534704998557505e-03	5.648150476730398e+04	1.526287434556578e+04	1.609352613919538e+04	1.469399036071471e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.601268725878505e-03	3.933436272678999e-03	1.091393642127514e-18	2.455635694786906e-18	2.957834693272139e+05	6.070943937607090e+04	8.534704998557505e-03	5.648150476730398e+04	1.526287434556578e+04	1.609352613919538e+04	9.878729539733247e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.601268725878505e-03	3.933436272678999e-03	3.480407049486962e-19	9.094947017729283e-20	2.957834693272139e+05	6.070943937607090e+04	8.534704998557505e-03	5.648150476730398e+04	1.526287434556578e+04	1.609352613919538e+04	1.322415353855044e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.601268725878505e-03	3.933436272678999e-03	-1.182343112304807e-18	2.319211489520967e-18	2.957834693272139e+05	6.070943937607090e+04	8.534704998557505e-03	5.648150476730398e+04	1.526287434556578e+04	1.609352613919538e+04	9.569785393246737e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.601268725878505e-03	3.933436272678999e-03	1.073203748092058e-17	2.501110429875550e-18	2.957834693272139e+05	6.070943937607090e+04	8.534704998557505e-03	5.648150476730398e+04	1.526287434556578e+04	1.609352613919538e+04	4.050985599771389e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.601268725878505e-03	3.933436272678999e-03	-6.184563972055907e-18	-1.000444171950221e-18	2.957834693272139e+05	6.070943937607090e+04	8.534704998557505e-03	5.648150476730398e+04	1.526287434556578e+04	1.609352613919538e+04	2.303096217124520e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.601268725878505e-03	3.933436272678999e-03	0.000000000000000e+00	-8.640199666842806e-19	2.957834693272139e+05	6.070943937607091e+04	8.534704998557505e-03	5.648150476730400e+04	1.526287434556579e+04	1.609352613919538e+04	3.176271215610774e-20	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.601268725878505e-03	3.933436272678999e-03	3.274180926382541e-18	0.000000000000000e+00	2.957834693272139e+05	6.070943937607090e+04	8.534704998557505e-03	5.648150476730398e+04	1.526287434556578e+04	1.609352613919538e+04	1.203639618547242e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.601268725878505e-03	3.933436272678999e-03	0.000000000000000e+00	-4.229150363244118e-18	2.957834693272139e+05	6.070943937607090e+04	8.534704998557505e-03	5.648150476730398e+04	1.526287434556578e+04	1.609352613919538e+04	1.554701173956856e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.601268725878505e-03	3.933436272678999e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	6.070943937607090e+04	8.534704998557505e-03	5.648150476730398e+04	1.526287434556578e+04	1.609352613919538e+04	3.009099046368107e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.601268725878505e-03	3.933436272678999e-03	-1.055013854056599e-17	-2.319211489520964e-18	2.957834693272139e+05	6.070943937607090e+04	8.534704998557505e-03	5.648150476730398e+04	1.526287434556578e+04	1.609352613919538e+04	3.970998854825825e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.601268725878505e-03	3.933436272678999e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.070943937607090e+04	8.534704998557505e-03	5.648150476730398e+04	1.526287434556578e+04	1.609352613919538e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.601268725878505e-03	3.933436272678999e-03	0.000000000000000e+00	4.820321919396524e-18	2.957834693272139e+05	6.070943937607090e+04	8.534704998557505e-03	5.648150476730398e+04	1.526287434556578e+04	1.609352613919538e+04	1.772024993972331e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.601268725878505e-03	3.933436272678999e-03	-2.319211489520968e-18	0.000000000000000e+00	2.957834693272139e+05	6.070943937607090e+04	8.534704998557505e-03	5.648150476730398e+04	1.526287434556578e+04	1.609352613919538e+04	8.525780631376305e-20	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.601268725878505e-03	3.933436272678999e-03	8.185452315956353e-19	-1.464286469854416e-17	2.957834693272139e+05	6.070943937607091e+04	8.534704998557505e-03	5.648150476730400e+04	1.526287434556579e+04	1.609352613919538e+04	5.391347814675510e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.601268725878505e-03	3.933436272678999e-03	0.000000000000000e+00	1.685188701338831e-34	2.957834693272139e+05	6.070943937607090e+04	8.534704998557505e-03	5.648150476730398e+04	1.526287434556578e+04	1.609352613919538e+04	6.195014665547560e-36	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.601268725878505e-03	3.933436272678999e-03	-5.729816621169443e-18	-7.275957614183420e-19	2.957834693272139e+05	6.070943937607091e+04	8.534704998557505e-03	5.648150476730400e+04	1.526287434556579e+04	1.609352613919538e+04	2.123283987645456e-19	-inf	
EXT_ITER= 841
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
