"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.910568584367031e-03	5.624136414190482e-03	0.000000000000000e+00	6.284608389250817e-16	2.957834693272139e+05	3.038170245477115e+04	8.534704998557513e-03	4.637282715495833e+04	1.103488066874168e+04	1.146024836900372e+04	2.508172847544540e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.910568584367031e-03	5.624136414190482e-03	3.111836122116018e-16	7.838025339878908e-16	2.957834693272139e+05	3.038170245477115e+04	8.534704998557513e-03	4.637282715495833e+04	1.103488066874168e+04	1.146024836900372e+04	3.365654358043715e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.910568584367031e-03	5.624136414190483e-03	0.000000000000000e+00	-2.147316990885928e-16	2.957834693272139e+05	3.038170245477114e+04	8.534704998557513e-03	4.637282715495829e+04	1.103488066874167e+04	1.146024836900372e+04	8.569893043491889e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.910568584367031e-03	5.624136414190482e-03	3.046807250939303e-18	1.728039933368565e-17	2.957834693272139e+05	3.038170245477115e+04	8.534704998557513e-03	4.637282715495833e+04	1.103488066874168e+04	1.146024836900372e+04	7.002945161803597e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.910568584367031e-03	5.624136414190483e-03	3.120931069133745e-16	-2.637534635141507e-18	2.957834693272139e+05	3.038170245477114e+04	8.534704998557513e-03	4.637282715495829e+04	1.103488066874167e+04	1.146024836900372e+04	1.245600937088062e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.910568584367031e-03	5.624136414190483e-03	-6.366462912410495e-19	1.006810634862648e-16	2.957834693272139e+05	3.038170245477114e+04	8.534704998557513e-03	4.637282715495829e+04	1.103488066874167e+04	1.146024836900372e+04	4.018238570589760e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.910568584367031e-03	5.624136414190483e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.038170245477114e+04	8.534704998557513e-03	4.637282715495829e+04	1.103488066874167e+04	1.146024836900372e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.910568584367031e-03	5.624136414190483e-03	-1.408352545695412e-16	3.091827238677015e-16	2.957834693272139e+05	3.038170245477114e+04	8.534704998557513e-03	4.637282715495829e+04	1.103488066874167e+04	1.146024836900372e+04	1.355925460099903e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.910568584367031e-03	5.624136414190483e-03	-3.923560143448310e-16	-2.753495209617525e-16	2.957834693272139e+05	3.038170245477114e+04	8.534704998557513e-03	4.637282715495829e+04	1.103488066874167e+04	1.146024836900372e+04	1.913009030799759e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.910568584367031e-03	5.624136414190482e-03	0.000000000000000e+00	3.057721187360526e-16	2.957834693272139e+05	3.038170245477115e+04	8.534704998557513e-03	4.637282715495833e+04	1.103488066874168e+04	1.146024836900372e+04	1.220329538848732e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.910568584367031e-03	5.624136414190483e-03	3.140030457870985e-16	-3.171862772433015e-16	2.957834693272139e+05	3.038170245477114e+04	8.534704998557513e-03	4.637282715495829e+04	1.103488066874167e+04	1.146024836900372e+04	1.781268591377067e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.910568584367031e-03	5.624136414190483e-03	2.546585164964196e-18	-3.154582373099340e-16	2.957834693272139e+05	3.038170245477114e+04	8.534704998557513e-03	4.637282715495829e+04	1.103488066874167e+04	1.146024836900372e+04	1.259027638733446e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.910568584367031e-03	5.624136414190482e-03	2.910383045673413e-16	-3.046807250939303e-18	2.957834693272139e+05	3.038170245477115e+04	8.534704998557513e-03	4.637282715495833e+04	1.103488066874168e+04	1.146024836900372e+04	1.161590870060930e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.910568584367031e-03	5.624136414190483e-03	7.915280073223963e-17	0.000000000000000e+00	2.957834693272139e+05	3.038170245477114e+04	8.534704998557513e-03	4.637282715495829e+04	1.103488066874167e+04	1.146024836900372e+04	3.158970190461996e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.910568584367031e-03	5.624136414190482e-03	-1.388850725913099e-17	1.246007741428912e-17	2.957834693272139e+05	3.038170245477115e+04	8.534704998557513e-03	4.637282715495833e+04	1.103488066874168e+04	1.146024836900372e+04	7.446613277358037e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.910568584367031e-03	5.624136414190483e-03	7.275957614183444e-18	3.160039341309982e-16	2.957834693272139e+05	3.038170245477114e+04	8.534704998557513e-03	4.637282715495829e+04	1.103488066874167e+04	1.146024836900372e+04	1.261498736532350e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.910568584367031e-03	5.624136414190482e-03	-3.125023795291720e-16	1.209627953357997e-17	2.957834693272139e+05	3.038170245477115e+04	8.534704998557513e-03	4.637282715495833e+04	1.103488066874168e+04	1.146024836900372e+04	1.248123834563061e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.910568584367031e-03	5.624136414190482e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.038170245477115e+04	8.534704998557513e-03	4.637282715495833e+04	1.103488066874168e+04	1.146024836900372e+04	3.001830695549602e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.910568584367031e-03	5.624136414190483e-03	2.180058800149761e-16	3.126388037344382e-16	2.957834693272139e+05	3.038170245477114e+04	8.534704998557513e-03	4.637282715495829e+04	1.103488066874167e+04	1.146024836900372e+04	1.521130903596414e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.910568584367031e-03	5.624136414190483e-03	-3.629930186190442e-18	-3.091827238677015e-16	2.957834693272139e+05	3.038170245477114e+04	8.534704998557513e-03	4.637282715495829e+04	1.103488066874167e+04	1.146024836900372e+04	1.234026224498395e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.910568584367031e-03	5.624136414190483e-03	-2.546585164964200e-18	2.756678441073730e-16	2.957834693272139e+05	3.038170245477114e+04	8.534704998557513e-03	4.637282715495829e+04	1.103488066874167e+04	1.146024836900372e+04	1.100231009640938e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.910568584367031e-03	5.624136414190483e-03	1.699950230225264e-17	-2.637534635141493e-18	2.957834693272139e+05	3.038170245477114e+04	8.534704998557513e-03	4.637282715495829e+04	1.103488066874167e+04	1.146024836900372e+04	6.865636909811927e-19	-inf	
