"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.011821236595050e-03	5.522883761962446e-03	0.000000000000000e+00	4.599314706865772e-16	2.957834693272139e+05	3.225321828966410e+04	8.534704998557496e-03	4.703059696823942e+04	1.127201198077923e+04	1.180703142511599e+04	1.824403242158642e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.011821236595050e-03	5.522883761962446e-03	2.269189280923495e-16	5.112269718665667e-16	2.957834693272139e+05	3.225321828966410e+04	8.534704998557496e-03	4.703059696823942e+04	1.127201198077923e+04	1.180703142511599e+04	2.218668757577942e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.011821236595051e-03	5.522883761962446e-03	0.000000000000000e+00	-1.085936673916895e-16	2.957834693272139e+05	3.225321828966409e+04	8.534704998557498e-03	4.703059696823944e+04	1.127201198077923e+04	1.180703142511599e+04	4.307568659555903e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.011821236595050e-03	5.522883761962446e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.225321828966410e+04	8.534704998557496e-03	4.703059696823942e+04	1.127201198077923e+04	1.180703142511599e+04	8.528041005572463e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.011821236595051e-03	5.522883761962446e-03	2.295564627274902e-16	-2.637534635141507e-18	2.957834693272139e+05	3.225321828966409e+04	8.534704998557498e-03	4.703059696823944e+04	1.127201198077923e+04	1.180703142511599e+04	9.106382677307645e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.011821236595051e-03	5.522883761962446e-03	-6.366462912410495e-19	4.238245310261872e-17	2.957834693272139e+05	3.225321828966409e+04	8.534704998557498e-03	4.703059696823944e+04	1.127201198077923e+04	1.180703142511599e+04	1.681368051476942e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.011821236595051e-03	5.522883761962446e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.225321828966409e+04	8.534704998557498e-03	4.703059696823944e+04	1.127201198077923e+04	1.180703142511599e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.011821236595051e-03	5.522883761962446e-03	-8.799361239653276e-17	2.248270902782717e-16	2.957834693272139e+05	3.225321828966409e+04	8.534704998557498e-03	4.703059696823944e+04	1.127201198077923e+04	1.180703142511599e+04	9.576903136351902e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.011821236595051e-03	5.522883761962446e-03	-2.542037691455353e-16	-1.928128767758642e-16	2.957834693272139e+05	3.225321828966409e+04	8.534704998557498e-03	4.703059696823944e+04	1.127201198077923e+04	1.180703142511599e+04	1.265592336428671e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.011821236595050e-03	5.522883761962446e-03	0.000000000000000e+00	2.226443029940170e-16	2.957834693272139e+05	3.225321828966410e+04	8.534704998557496e-03	4.703059696823942e+04	1.127201198077923e+04	1.180703142511599e+04	8.831598055772920e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.011821236595051e-03	5.522883761962446e-03	2.315118763363020e-16	-2.081833372358272e-16	2.957834693272139e+05	3.225321828966409e+04	8.534704998557498e-03	4.703059696823944e+04	1.127201198077923e+04	1.180703142511599e+04	1.235022442820199e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.011821236595051e-03	5.522883761962446e-03	2.546585164964196e-18	-2.311026037205043e-16	2.957834693272139e+05	3.225321828966409e+04	8.534704998557498e-03	4.703059696823944e+04	1.127201198077923e+04	1.180703142511599e+04	9.167668737235052e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.011821236595050e-03	5.522883761962446e-03	2.842170943040442e-16	-3.046807250939303e-18	2.957834693272139e+05	3.225321828966410e+04	8.534704998557496e-03	4.703059696823942e+04	1.127201198077923e+04	1.180703142511599e+04	1.127464447732040e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.011821236595051e-03	5.522883761962446e-03	5.568877883486008e-17	0.000000000000000e+00	2.957834693272139e+05	3.225321828966409e+04	8.534704998557498e-03	4.703059696823944e+04	1.127201198077923e+04	1.180703142511599e+04	2.208998408100003e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.011821236595050e-03	5.522883761962446e-03	-1.070433439456369e-17	1.246007741428912e-17	2.957834693272139e+05	3.225321828966410e+04	8.534704998557496e-03	4.703059696823942e+04	1.127201198077923e+04	1.180703142511599e+04	6.515952325360487e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.011821236595051e-03	5.522883761962446e-03	8.913048077374699e-18	2.322394720977206e-16	2.957834693272139e+05	3.225321828966409e+04	8.534704998557498e-03	4.703059696823944e+04	1.127201198077923e+04	1.180703142511599e+04	9.218990130641281e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.011821236595050e-03	5.522883761962446e-03	-2.310116542503274e-16	1.209627953357997e-17	2.957834693272139e+05	3.225321828966410e+04	8.534704998557496e-03	4.703059696823942e+04	1.127201198077923e+04	1.180703142511599e+04	9.176058170201796e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.011821236595050e-03	5.522883761962446e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.225321828966410e+04	8.534704998557496e-03	4.703059696823942e+04	1.127201198077923e+04	1.180703142511599e+04	2.983559211703512e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.011821236595051e-03	5.522883761962446e-03	1.118678483180728e-16	2.301021595485539e-16	2.957834693272139e+05	3.225321828966409e+04	8.534704998557498e-03	4.703059696823944e+04	1.127201198077923e+04	1.180703142511599e+04	1.014893373617344e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.011821236595051e-03	5.522883761962446e-03	2.601991337678130e-18	-2.248270902782717e-16	2.957834693272139e+05	3.225321828966409e+04	8.534704998557498e-03	4.703059696823944e+04	1.127201198077923e+04	1.180703142511599e+04	8.918779586775264e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.011821236595051e-03	5.522883761962446e-03	-2.546585164964200e-18	1.931311999214848e-16	2.957834693272139e+05	3.225321828966409e+04	8.534704998557498e-03	4.703059696823944e+04	1.127201198077923e+04	1.180703142511599e+04	7.661572190146761e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.011821236595051e-03	5.522883761962446e-03	1.076758077838398e-17	-2.637534635141493e-18	2.957834693272139e+05	3.225321828966409e+04	8.534704998557498e-03	4.703059696823944e+04	1.127201198077923e+04	1.180703142511599e+04	4.397430951938196e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.011821236595051e-03	5.522883761962446e-03	1.364242052659390e-18	1.932676241267507e-16	2.957834693272139e+05	3.225321828966409e+04	8.534704998557498e-03	4.703059696823944e+04	1.127201198077923e+04	1.180703142511599e+04	7.666508749135848e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.011821236595051e-03	5.522883761962446e-03	-4.220055416226406e-17	2.280103217344768e-16	2.957834693272139e+05	3.225321828966409e+04	8.534704998557498e-03	4.703059696823944e+04	1.127201198077923e+04	1.180703142511599e+04	9.198056760572349e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.011821236595051e-03	5.522883761962446e-03	-4.658431862481004e-16	2.501110429875551e-18	2.957834693272139e+05	3.225321828966409e+04	8.534704998557498e-03	4.703059696823944e+04	1.127201198077923e+04	1.180703142511599e+04	1.847879788326407e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.011821236595050e-03	5.522883761962446e-03	1.818989403545856e-19	8.189999789465380e-17	2.957834693272139e+05	3.225321828966410e+04	8.534704998557496e-03	4.703059696823942e+04	1.127201198077923e+04	1.180703142511599e+04	3.248722901991683e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.011821236595051e-03	5.522883761962446e-03	2.309661795152386e-16	-8.958522812463337e-18	2.957834693272139e+05	3.225321828966409e+04	8.534704998557498e-03	4.703059696823944e+04	1.127201198077923e+04	1.180703142511599e+04	9.168589721919283e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.011821236595051e-03	5.522883761962446e-03	0.000000000000000e+00	-2.795786713249979e-16	2.957834693272139e+05	3.225321828966409e+04	8.534704998557498e-03	4.703059696823944e+04	1.127201198077923e+04	1.180703142511599e+04	1.109000507493686e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.011821236595051e-03	5.522883761962446e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.225321828966409e+04	8.534704998557498e-03	4.703059696823944e+04	1.127201198077923e+04	1.180703142511599e+04	9.091350939766078e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.011821236595051e-03	5.522883761962446e-03	1.218722900375721e-17	-2.308297553099725e-16	2.957834693272139e+05	3.225321828966409e+04	8.534704998557498e-03	4.703059696823944e+04	1.127201198077923e+04	1.180703142511599e+04	9.169042194953042e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.011821236595051e-03	5.522883761962446e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.225321828966409e+04	8.534704998557498e-03	4.703059696823944e+04	1.127201198077923e+04	1.180703142511599e+04	3.246911049916455e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.011821236595051e-03	5.522883761962446e-03	0.000000000000000e+00	4.618414095602991e-16	2.957834693272139e+05	3.225321828966409e+04	8.534704998557498e-03	4.703059696823944e+04	1.127201198077923e+04	1.180703142511599e+04	1.831979367941774e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.011821236595051e-03	5.522883761962446e-03	-2.340584615012662e-16	0.000000000000000e+00	2.957834693272139e+05	3.225321828966409e+04	8.534704998557498e-03	4.703059696823944e+04	1.127201198077923e+04	1.180703142511599e+04	9.284361763289007e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.011821236595050e-03	5.522883761962446e-03	-1.332409738097341e-17	-4.404682840686373e-16	2.957834693272139e+05	3.225321828966410e+04	8.534704998557496e-03	4.703059696823942e+04	1.127201198077923e+04	1.180703142511599e+04	1.747998119879727e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.011821236595051e-03	5.522883761962446e-03	0.000000000000000e+00	1.582520781084930e-17	2.957834693272139e+05	3.225321828966409e+04	8.534704998557498e-03	4.703059696823944e+04	1.127201198077923e+04	1.180703142511599e+04	6.277361363171949e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.011821236595050e-03	5.522883761962446e-03	-4.368303052615456e-16	-5.038600647822051e-16	2.957834693272139e+05	3.225321828966410e+04	8.534704998557496e-03	4.703059696823942e+04	1.127201198077923e+04	1.180703142511599e+04	2.645203957443236e-17	-inf	
EXT_ITER= 11861
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
