"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.801603346914146e-03	5.733101651643347e-03	0.000000000000000e+00	7.884409569669207e-16	2.957834693272139e+05	2.846376965121589e+04	8.534704998557492e-03	4.559705062378025e+04	1.076741175619665e+04	1.109957458098514e+04	3.170126940749911e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.801603346914146e-03	5.733101651643347e-03	3.911736712325213e-16	1.103853719541743e-15	2.957834693272139e+05	2.846376965121589e+04	8.534704998557492e-03	4.559705062378025e+04	1.076741175619665e+04	1.109957458098514e+04	4.708764233987222e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.801603346914146e-03	5.733101651643348e-03	0.000000000000000e+00	-3.711647877935402e-16	2.957834693272139e+05	2.846376965121586e+04	8.534704998557494e-03	4.559705062378027e+04	1.076741175619665e+04	1.109957458098513e+04	1.492362215388300e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.801603346914146e-03	5.733101651643347e-03	3.046807250939303e-18	-6.111804395914150e-17	2.957834693272139e+05	2.846376965121589e+04	8.534704998557492e-03	4.559705062378025e+04	1.076741175619665e+04	1.109957458098514e+04	2.460457655110802e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.801603346914146e-03	5.733101651643348e-03	3.955847205361196e-16	-2.637534635141507e-18	2.957834693272139e+05	2.846376965121586e+04	8.534704998557494e-03	4.559705062378027e+04	1.076741175619665e+04	1.109957458098513e+04	1.590584104996843e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.801603346914146e-03	5.733101651643348e-03	-6.366462912410495e-19	2.304659574292648e-16	2.957834693272139e+05	2.846376965121586e+04	8.534704998557494e-03	4.559705062378027e+04	1.076741175619665e+04	1.109957458098513e+04	9.266504000693135e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.801603346914146e-03	5.733101651643348e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.846376965121586e+04	8.534704998557494e-03	4.559705062378027e+04	1.076741175619665e+04	1.109957458098513e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.801603346914146e-03	5.733101651643348e-03	-2.181877789553306e-16	3.909917722921686e-16	2.957834693272139e+05	2.846376965121586e+04	8.534704998557494e-03	4.559705062378027e+04	1.076741175619665e+04	1.109957458098513e+04	1.800294337792513e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.801603346914146e-03	5.733101651643348e-03	-5.536548997042352e-16	-3.588411345844977e-16	2.957834693272139e+05	2.846376965121586e+04	8.534704998557494e-03	4.559705062378027e+04	1.076741175619665e+04	1.109957458098513e+04	2.652785672100815e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.801603346914146e-03	5.733101651643347e-03	0.000000000000000e+00	4.287358024157366e-16	2.957834693272139e+05	2.846376965121589e+04	8.534704998557492e-03	4.559705062378025e+04	1.076741175619665e+04	1.109957458098514e+04	1.723841088787047e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.801603346914146e-03	5.733101651643348e-03	3.957666194764758e-16	-4.397861630422777e-16	2.957834693272139e+05	2.846376965121586e+04	8.534704998557494e-03	4.559705062378027e+04	1.076741175619665e+04	1.109957458098513e+04	2.378856411597086e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.801603346914146e-03	5.733101651643348e-03	2.546585164964196e-18	-3.973582352045765e-16	2.957834693272139e+05	2.846376965121586e+04	8.534704998557494e-03	4.559705062378027e+04	1.076741175619665e+04	1.109957458098513e+04	1.597712427577559e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.801603346914146e-03	5.733101651643347e-03	2.996785042341844e-16	-3.046807250939303e-18	2.957834693272139e+05	2.846376965121589e+04	8.534704998557492e-03	4.559705062378025e+04	1.076741175619665e+04	1.109957458098514e+04	1.204995745236020e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.801603346914146e-03	5.733101651643348e-03	1.078720932341054e-16	0.000000000000000e+00	2.957834693272139e+05	2.846376965121586e+04	8.534704998557494e-03	4.559705062378027e+04	1.076741175619665e+04	1.109957458098513e+04	4.337271242631185e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.801603346914146e-03	5.733101651643347e-03	-4.450502434851532e-18	1.246007741428912e-17	2.957834693272139e+05	2.846376965121589e+04	8.534704998557492e-03	4.559705062378025e+04	1.076741175619665e+04	1.109957458098514e+04	5.319876620363663e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.801603346914146e-03	5.733101651643348e-03	-3.192326403223018e-17	3.978129825554653e-16	2.957834693272139e+05	2.846376965121586e+04	8.534704998557494e-03	4.559705062378027e+04	1.076741175619665e+04	1.109957458098513e+04	1.604649849878384e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.801603346914146e-03	5.733101651643347e-03	-3.962668415624492e-16	1.209627953357997e-17	2.957834693272139e+05	2.846376965121589e+04	8.534704998557492e-03	4.559705062378025e+04	1.076741175619665e+04	1.109957458098514e+04	1.594033543354547e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.801603346914146e-03	5.733101651643347e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.846376965121589e+04	8.534704998557492e-03	4.559705062378025e+04	1.076741175619665e+04	1.109957458098514e+04	3.024227300218796e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.801603346914146e-03	5.733101651643348e-03	3.744389687199236e-16	3.961304173571834e-16	2.957834693272139e+05	2.846376965121586e+04	8.534704998557494e-03	4.559705062378027e+04	1.076741175619665e+04	1.109957458098513e+04	2.191675397998212e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.801603346914146e-03	5.733101651643348e-03	-6.900116525802212e-18	-3.909917722921686e-16	2.957834693272139e+05	2.846376965121586e+04	8.534704998557494e-03	4.559705062378027e+04	1.076741175619665e+04	1.109957458098513e+04	1.572326425133661e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.801603346914146e-03	5.733101651643348e-03	-2.546585164964200e-18	3.591594577301182e-16	2.957834693272139e+05	2.846376965121586e+04	8.534704998557494e-03	4.559705062378027e+04	1.076741175619665e+04	1.109957458098513e+04	1.444128038959076e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.801603346914146e-03	5.733101651643348e-03	2.026968864186452e-17	-2.637534635141493e-18	2.957834693272139e+05	2.846376965121586e+04	8.534704998557494e-03	4.559705062378027e+04	1.076741175619665e+04	1.109957458098513e+04	8.218649516952483e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.801603346914146e-03	5.733101651643348e-03	1.364242052659390e-18	3.569311957107755e-16	2.957834693272139e+05	2.846376965121586e+04	8.534704998557494e-03	4.559705062378027e+04	1.076741175619665e+04	1.109957458098513e+04	1.435142929256978e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.801603346914146e-03	5.733101651643348e-03	4.429239197634199e-17	3.942659532185490e-16	2.957834693272139e+05	2.846376965121586e+04	8.534704998557494e-03	4.559705062378027e+04	1.076741175619665e+04	1.109957458098513e+04	1.595218321852252e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.801603346914146e-03	5.733101651643348e-03	-7.969902071635897e-16	2.501110429875551e-18	2.957834693272139e+05	2.846376965121586e+04	8.534704998557494e-03	4.559705062378027e+04	1.076741175619665e+04	1.109957458098513e+04	3.204517149958822e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.801603346914146e-03	5.733101651643347e-03	1.818989403545856e-19	2.122305886587176e-16	2.957834693272139e+05	2.846376965121589e+04	8.534704998557492e-03	4.559705062378025e+04	1.076741175619665e+04	1.109957458098514e+04	8.533272503515356e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.801603346914146e-03	5.733101651643348e-03	3.965396899729833e-16	-8.958522812463337e-18	2.957834693272139e+05	2.846376965121586e+04	8.534704998557494e-03	4.559705062378027e+04	1.076741175619665e+04	1.109957458098513e+04	1.594795274238972e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.801603346914146e-03	5.733101651643348e-03	0.000000000000000e+00	-5.879428499610691e-16	2.957834693272139e+05	2.846376965121586e+04	8.534704998557494e-03	4.559705062378027e+04	1.076741175619665e+04	1.109957458098513e+04	2.363973423517959e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.801603346914146e-03	5.733101651643348e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.846376965121586e+04	8.534704998557494e-03	4.559705062378027e+04	1.076741175619665e+04	1.109957458098513e+04	9.215272685073357e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.801603346914146e-03	5.733101651643348e-03	-7.430571713484934e-17	-3.970853867940447e-16	2.957834693272139e+05	2.846376965121586e+04	8.534704998557494e-03	4.559705062378027e+04	1.076741175619665e+04	1.109957458098513e+04	1.624295661178778e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.801603346914146e-03	5.733101651643348e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.846376965121586e+04	8.534704998557494e-03	4.559705062378027e+04	1.076741175619665e+04	1.109957458098513e+04	3.291168816097625e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.801603346914146e-03	5.733101651643348e-03	0.000000000000000e+00	7.938979251775579e-16	2.957834693272139e+05	2.846376965121586e+04	8.534704998557494e-03	4.559705062378027e+04	1.076741175619665e+04	1.109957458098513e+04	3.192068066190560e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.801603346914146e-03	5.733101651643348e-03	-3.972218109993126e-16	0.000000000000000e+00	2.957834693272139e+05	2.846376965121586e+04	8.534704998557494e-03	4.559705062378027e+04	1.076741175619665e+04	1.109957458098513e+04	1.597131089367319e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.801603346914146e-03	5.733101651643347e-03	-1.332409738097341e-17	-8.333699952344940e-16	2.957834693272139e+05	2.846376965121589e+04	8.534704998557492e-03	4.559705062378025e+04	1.076741175619665e+04	1.109957458098514e+04	3.351203780443454e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.801603346914146e-03	5.733101651643348e-03	0.000000000000000e+00	2.381966623943353e-16	2.957834693272139e+05	2.846376965121586e+04	8.534704998557494e-03	4.559705062378027e+04	1.076741175619665e+04	1.109957458098513e+04	9.577301254844303e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.801603346914146e-03	5.733101651643347e-03	-7.673406798857904e-16	-1.016269379761007e-15	2.957834693272139e+05	2.846376965121589e+04	8.534704998557492e-03	4.559705062378025e+04	1.076741175619665e+04	1.109957458098514e+04	5.120134575505877e-17	-inf	
EXT_ITER= 19151
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
