"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.849997187032650e-03	5.684707811524851e-03	0.000000000000000e+00	7.430571713484582e-16	2.957834693272139e+05	2.930466458102276e+04	8.534704998557501e-03	4.594950817962374e+04	1.088757073003303e+04	1.125824470383665e+04	2.977491772630888e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.849997187032650e-03	5.684707811524851e-03	3.684817784232901e-16	9.798895916901113e-16	2.957834693272139e+05	2.930466458102276e+04	8.534704998557501e-03	4.594950817962374e+04	1.088757073003303e+04	1.125824470383665e+04	4.194944061910749e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.849997187032650e-03	5.684707811524851e-03	0.000000000000000e+00	-2.945853339042578e-16	2.957834693272139e+05	2.930466458102274e+04	8.534704998557501e-03	4.594950817962373e+04	1.088757073003303e+04	1.125824470383664e+04	1.180427888806851e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.849997187032650e-03	5.684707811524851e-03	3.046807250939303e-18	-2.391971065662796e-17	2.957834693272139e+05	2.930466458102276e+04	8.534704998557501e-03	4.594950817962374e+04	1.088757073003303e+04	1.125824470383665e+04	9.662269504043342e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.849997187032650e-03	5.684707811524851e-03	3.698005457408611e-16	-2.637534635141507e-18	2.957834693272139e+05	2.930466458102274e+04	8.534704998557501e-03	4.594950817962373e+04	1.088757073003303e+04	1.125824470383664e+04	1.481859176451856e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.849997187032650e-03	5.684707811524851e-03	-6.366462912410495e-19	1.550688466522873e-16	2.957834693272139e+05	2.930466458102274e+04	8.534704998557501e-03	4.594950817962373e+04	1.088757073003303e+04	1.125824470383664e+04	6.213789788528799e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.849997187032650e-03	5.684707811524851e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.930466458102274e+04	8.534704998557501e-03	4.594950817962373e+04	1.088757073003303e+04	1.125824470383664e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.849997187032650e-03	5.684707811524851e-03	-1.810349203879056e-16	3.664808900793906e-16	2.957834693272139e+05	2.930466458102274e+04	8.534704998557501e-03	4.594950817962373e+04	1.088757073003303e+04	1.125824470383664e+04	1.637921273230319e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.849997187032650e-03	5.684707811524851e-03	-4.906723916064724e-16	-3.330569597892391e-16	2.957834693272139e+05	2.930466458102274e+04	8.534704998557501e-03	4.594950817962373e+04	1.088757073003303e+04	1.125824470383664e+04	2.376326366087610e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.849997187032650e-03	5.684707811524851e-03	0.000000000000000e+00	3.851710062008193e-16	2.957834693272139e+05	2.930466458102276e+04	8.534704998557501e-03	4.594950817962374e+04	1.088757073003303e+04	1.125824470383665e+04	1.543412197930441e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.849997187032650e-03	5.684707811524851e-03	3.713466867338759e-16	-3.942204784834597e-16	2.957834693272139e+05	2.930466458102274e+04	8.534704998557501e-03	4.594950817962373e+04	1.088757073003303e+04	1.125824470383664e+04	2.170153249962183e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.849997187032650e-03	5.684707811524851e-03	2.546585164964196e-18	-3.726199793163568e-16	2.957834693272139e+05	2.930466458102274e+04	8.534704998557501e-03	4.594950817962373e+04	1.088757073003303e+04	1.125824470383664e+04	1.493154060570062e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.849997187032650e-03	5.684707811524851e-03	3.260538505855999e-16	-3.046807250939303e-18	2.957834693272139e+05	2.930466458102276e+04	8.534704998557501e-03	4.594950817962374e+04	1.088757073003303e+04	1.125824470383665e+04	1.306581888908914e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.849997187032650e-03	5.684707811524851e-03	8.901356074577070e-17	0.000000000000000e+00	2.957834693272139e+05	2.930466458102274e+04	8.534704998557501e-03	4.594950817962373e+04	1.088757073003303e+04	1.125824470383664e+04	3.566847276261900e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.849997187032650e-03	5.684707811524851e-03	-5.210090357905012e-18	1.246007741428912e-17	2.957834693272139e+05	2.930466458102276e+04	8.534704998557501e-03	4.594950817962374e+04	1.088757073003303e+04	1.125824470383665e+04	5.411766569998530e-19	-inf	
