"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.887600026521889e-03	5.647104972035614e-03	0.000000000000000e+00	6.779373507015242e-16	2.957834693272139e+05	2.997002396143491e+04	8.534704998557503e-03	4.621466401969815e+04	1.097943325702235e+04	1.138288312987030e+04	2.709684482409570e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.887600026521889e-03	5.647104972035614e-03	3.359218680998230e-16	8.619281288701787e-16	2.957834693272139e+05	2.997002396143491e+04	8.534704998557503e-03	4.621466401969815e+04	1.097943325702235e+04	1.138288312987030e+04	3.697481991847820e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.887600026521889e-03	5.647104972035615e-03	0.000000000000000e+00	-2.427441359031997e-16	2.957834693272139e+05	2.997002396143490e+04	8.534704998557505e-03	4.621466401969817e+04	1.097943325702235e+04	1.138288312987030e+04	9.702371724646457e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.887600026521889e-03	5.647104972035614e-03	3.046807250939303e-18	2.819433575496074e-18	2.957834693272139e+05	2.997002396143491e+04	8.534704998557503e-03	4.621466401969815e+04	1.097943325702235e+04	1.138288312987030e+04	1.659204936202412e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.887600026521889e-03	5.647104972035615e-03	3.365130396559752e-16	-2.637534635141507e-18	2.957834693272139e+05	2.997002396143490e+04	8.534704998557505e-03	4.621466401969817e+04	1.097943325702235e+04	1.138288312987030e+04	1.345068491033772e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.887600026521889e-03	5.647104972035615e-03	-6.366462912410495e-19	1.152329787146320e-16	2.957834693272139e+05	2.997002396143490e+04	8.534704998557505e-03	4.621466401969817e+04	1.097943325702235e+04	1.138288312987030e+04	4.605879576102736e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.887600026521889e-03	5.647104972035615e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.997002396143490e+04	8.534704998557505e-03	4.621466401969817e+04	1.097943325702235e+04	1.138288312987030e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.887600026521889e-03	5.647104972035615e-03	-1.559328666189721e-16	3.332388587295927e-16	2.957834693272139e+05	2.997002396143490e+04	8.534704998557505e-03	4.621466401969817e+04	1.097943325702235e+04	1.138288312987030e+04	1.470548870949443e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.887600026521889e-03	5.647104972035615e-03	-4.311459633754429e-16	-2.997694537043532e-16	2.957834693272139e+05	2.997002396143490e+04	8.534704998557505e-03	4.621466401969817e+04	1.097943325702235e+04	1.138288312987030e+04	2.098871230142382e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.887600026521889e-03	5.647104972035614e-03	0.000000000000000e+00	3.376953827682792e-16	2.957834693272139e+05	2.997002396143491e+04	8.534704998557503e-03	4.621466401969815e+04	1.097943325702235e+04	1.138288312987030e+04	1.349752949179864e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.887600026521889e-03	5.647104972035615e-03	3.391505742911176e-16	-3.487002686597301e-16	2.957834693272139e+05	2.997002396143490e+04	8.534704998557505e-03	4.621466401969817e+04	1.097943325702235e+04	1.138288312987030e+04	1.944241858917689e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.887600026521889e-03	5.647104972035615e-03	2.546585164964196e-18	-3.395143721718253e-16	2.957834693272139e+05	2.997002396143490e+04	8.534704998557505e-03	4.621466401969817e+04	1.097943325702235e+04	1.138288312987030e+04	1.357061538919928e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.887600026521889e-03	5.647104972035614e-03	3.110471880063463e-16	-3.046807250939303e-18	2.957834693272139e+05	2.997002396143491e+04	8.534704998557503e-03	4.621466401969815e+04	1.097943325702235e+04	1.138288312987030e+04	1.243300979547534e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.887600026521889e-03	5.647104972035615e-03	7.887058030097944e-17	0.000000000000000e+00	2.957834693272139e+05	2.997002396143490e+04	8.534704998557505e-03	4.621466401969817e+04	1.097943325702235e+04	1.138288312987030e+04	3.152420903481006e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.887600026521889e-03	5.647104972035614e-03	-7.258567956916925e-18	1.246007741428912e-17	2.957834693272139e+05	2.997002396143491e+04	8.534704998557503e-03	4.621466401969815e+04	1.097943325702235e+04	1.138288312987030e+04	5.763662407417098e-19	-inf	
