"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.826202826592983e-03	5.708502171964510e-03	0.000000000000000e+00	7.649759936611828e-16	2.957834693272139e+05	2.888925922200355e+04	8.534704998557492e-03	4.577766542423756e+04	1.082873271415515e+04	1.117955489298404e+04	3.070399130148708e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.826202826592983e-03	5.708502171964510e-03	3.794411895796524e-16	1.039552444126404e-15	2.957834693272139e+05	2.888925922200355e+04	8.534704998557492e-03	4.577766542423756e+04	1.082873271415515e+04	1.117955489298404e+04	4.441729607567629e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.826202826592983e-03	5.708502171964511e-03	0.000000000000000e+00	-3.292370820418072e-16	2.957834693272139e+05	2.888925922200353e+04	8.534704998557494e-03	4.577766542423755e+04	1.082873271415515e+04	1.117955489298403e+04	1.321465325304835e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.826202826592983e-03	5.708502171964510e-03	3.046807250939303e-18	-4.056346369907282e-17	2.957834693272139e+05	2.888925922200355e+04	8.534704998557492e-03	4.577766542423756e+04	1.082873271415515e+04	1.117955489298404e+04	1.632689969493899e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.826202826592983e-03	5.708502171964511e-03	3.817149263340843e-16	-2.637534635141507e-18	2.957834693272139e+05	2.888925922200353e+04	8.534704998557494e-03	4.577766542423755e+04	1.082873271415515e+04	1.117955489298403e+04	1.532133250592247e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.826202826592983e-03	5.708502171964511e-03	-6.366462912410495e-19	1.919943315442691e-16	2.957834693272139e+05	2.888925922200353e+04	8.534704998557494e-03	4.577766542423755e+04	1.082873271415515e+04	1.117955489298403e+04	7.706156459769046e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.826202826592983e-03	5.708502171964511e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.888925922200353e+04	8.534704998557494e-03	4.577766542423755e+04	1.082873271415515e+04	1.117955489298403e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.826202826592983e-03	5.708502171964511e-03	-1.987700670724781e-16	3.773493517655761e-16	2.957834693272139e+05	2.888925922200353e+04	8.534704998557494e-03	4.577766542423755e+04	1.082873271415515e+04	1.117955489298403e+04	1.711850570702173e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.826202826592983e-03	5.708502171964511e-03	-5.199126462684659e-16	-3.449713403824623e-16	2.957834693272139e+05	2.888925922200353e+04	8.534704998557494e-03	4.577766542423755e+04	1.082873271415515e+04	1.117955489298403e+04	2.504362855181148e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.826202826592983e-03	5.708502171964510e-03	0.000000000000000e+00	4.055436875205303e-16	2.957834693272139e+05	2.888925922200355e+04	8.534704998557492e-03	4.577766542423756e+04	1.082873271415515e+04	1.117955489298404e+04	1.627738642412669e-17	-inf	
