"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.840906725582702e-03	5.693798272974793e-03	0.000000000000000e+00	7.558810466434548e-16	2.957834693272139e+05	2.914544701575523e+04	8.534704998557494e-03	4.588422914469985e+04	1.086515700957203e+04	1.122801393555805e+04	3.030778711385017e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.840906725582702e-03	5.693798272974793e-03	3.748937160707883e-16	1.007265382213469e-15	2.957834693272139e+05	2.914544701575523e+04	8.534704998557494e-03	4.588422914469985e+04	1.086515700957203e+04	1.122801393555805e+04	4.309391864011219e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.840906725582702e-03	5.693798272974794e-03	0.000000000000000e+00	-3.070454113185472e-16	2.957834693272139e+05	2.914544701575521e+04	8.534704998557496e-03	4.588422914469985e+04	1.086515700957203e+04	1.122801393555805e+04	1.231128495925447e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.840906725582702e-03	5.693798272974793e-03	3.046807250939303e-18	-2.883098204620176e-17	2.957834693272139e+05	2.914544701575523e+04	8.534704998557494e-03	4.588422914469985e+04	1.086515700957203e+04	1.122801393555805e+04	1.162443471432113e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.840906725582702e-03	5.693798272974794e-03	3.763943823287137e-16	-2.637534635141507e-18	2.957834693272139e+05	2.914544701575521e+04	8.534704998557496e-03	4.588422914469985e+04	1.086515700957203e+04	1.122801393555805e+04	1.509227005318511e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.840906725582702e-03	5.693798272974794e-03	-6.366462912410495e-19	1.689841155894134e-16	2.957834693272139e+05	2.914544701575521e+04	8.534704998557496e-03	4.588422914469985e+04	1.086515700957203e+04	1.122801393555805e+04	6.775630862870891e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.840906725582702e-03	5.693798272974794e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.914544701575521e+04	8.534704998557496e-03	4.588422914469985e+04	1.086515700957203e+04	1.122801393555805e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.840906725582702e-03	5.693798272974794e-03	-1.878561306512027e-16	3.721652319654708e-16	2.957834693272139e+05	2.914544701575521e+04	8.534704998557496e-03	4.588422914469985e+04	1.086515700957203e+04	1.122801393555805e+04	1.671559219623987e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.840906725582702e-03	5.693798272974794e-03	-5.034053174312911e-16	-3.396507963770917e-16	2.957834693272139e+05	2.914544701575521e+04	8.534704998557496e-03	4.588422914469985e+04	1.086515700957203e+04	1.122801393555805e+04	2.434917232309283e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.840906725582702e-03	5.693798272974793e-03	0.000000000000000e+00	3.953118721255862e-16	2.957834693272139e+05	2.914544701575523e+04	8.534704998557494e-03	4.588422914469985e+04	1.086515700957203e+04	1.122801393555805e+04	1.585041471427609e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.840906725582702e-03	5.693798272974794e-03	3.769400791497785e-16	-4.031790012959217e-16	2.957834693272139e+05	2.914544701575521e+04	8.534704998557496e-03	4.588422914469985e+04	1.086515700957203e+04	1.122801393555805e+04	2.213054912241107e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.840906725582702e-03	5.693798272974794e-03	2.546585164964196e-18	-3.786226443480572e-16	2.957834693272139e+05	2.914544701575521e+04	8.534704998557496e-03	4.588422914469985e+04	1.086515700957203e+04	1.122801393555805e+04	1.518158724469965e-17	-inf	
