"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.493529575142702e-03	5.041175423414797e-03	0.000000000000000e+00	1.968146534636640e-16	2.957834693272139e+05	4.246486420532296e+04	8.534704998557499e-03	4.927600082461285e+04	1.222923342078715e+04	1.356992128596602e+04	7.661750479197096e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.493529575142702e-03	5.041175423414797e-03	9.627001418266555e-17	1.473381416872143e-17	2.957834693272139e+05	4.246486420532296e+04	8.534704998557499e-03	4.927600082461285e+04	1.222923342078715e+04	1.356992128596602e+04	3.791309706596674e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.493529575142702e-03	5.041175423414798e-03	0.000000000000000e+00	1.304215402342403e-16	2.957834693272139e+05	4.246486420532293e+04	8.534704998557499e-03	4.927600082461285e+04	1.222923342078714e+04	1.356992128596602e+04	5.077148885013265e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.493529575142702e-03	5.041175423414797e-03	2.137312549166380e-18	2.128217602148649e-17	2.957834693272139e+05	4.246486420532296e+04	8.534704998557499e-03	4.927600082461285e+04	1.222923342078715e+04	1.356992128596602e+04	8.326561735107984e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.493529575142702e-03	5.041175423414798e-03	9.881659934762980e-17	-4.638422979041944e-18	2.957834693272139e+05	4.246486420532292e+04	8.534704998557501e-03	4.927600082461284e+04	1.222923342078714e+04	1.356992128596602e+04	3.851043289891553e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.493529575142702e-03	5.041175423414798e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.246486420532292e+04	8.534704998557501e-03	4.927600082461284e+04	1.222923342078714e+04	1.356992128596602e+04	1.090489439737833e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.493529575142702e-03	5.041175423414798e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.246486420532292e+04	8.534704998557501e-03	4.927600082461284e+04	1.222923342078714e+04	1.356992128596602e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.493529575142702e-03	5.041175423414798e-03	6.421032594516960e-17	9.540599421598125e-17	2.957834693272139e+05	4.246486420532292e+04	8.534704998557501e-03	4.927600082461284e+04	1.222923342078714e+04	1.356992128596602e+04	4.476853087249781e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.493529575142702e-03	5.041175423414798e-03	-8.640199666842903e-18	-9.608811524231093e-17	2.957834693272139e+05	4.246486420532293e+04	8.534704998557499e-03	4.927600082461285e+04	1.222923342078714e+04	1.356992128596602e+04	3.755683087594601e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.493529575142702e-03	5.041175423414797e-03	0.000000000000000e+00	8.903953130357058e-17	2.957834693272139e+05	4.246486420532296e+04	8.534704998557499e-03	4.927600082461285e+04	1.222923342078715e+04	1.356992128596602e+04	3.466198576309586e-18	-inf	
