"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.264298958245565e-03	5.270406040311937e-03	0.000000000000000e+00	2.115484676323859e-16	2.957834693272139e+05	3.736941029221050e+04	8.534704998557503e-03	4.836771564180385e+04	1.180449621128451e+04	1.272121208506567e+04	8.294220919149725e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.264298958245565e-03	5.270406040311937e-03	1.027274265652535e-16	9.185896487906605e-17	2.957834693272139e+05	3.736941029221050e+04	8.534704998557503e-03	4.836771564180385e+04	1.180449621128451e+04	1.272121208506567e+04	5.403057117031794e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.264298958245565e-03	5.270406040311938e-03	0.000000000000000e+00	6.039044819772314e-17	2.957834693272139e+05	3.736941029221049e+04	8.534704998557503e-03	4.836771564180388e+04	1.180449621128452e+04	1.272121208506567e+04	2.367739763678164e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.264298958245565e-03	5.270406040311937e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.736941029221050e+04	8.534704998557503e-03	4.836771564180385e+04	1.180449621128451e+04	1.272121208506567e+04	8.429218012799436e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.264298958245565e-03	5.270406040311938e-03	1.038188202073810e-16	-2.637534635141507e-18	2.957834693272139e+05	3.736941029221049e+04	8.534704998557503e-03	4.836771564180388e+04	1.180449621128452e+04	1.272121208506567e+04	4.071757553543449e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.264298958245565e-03	5.270406040311938e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.736941029221049e+04	8.534704998557503e-03	4.836771564180388e+04	1.180449621128452e+04	1.272121208506567e+04	1.098288926525397e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.264298958245565e-03	5.270406040311938e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.736941029221049e+04	8.534704998557503e-03	4.836771564180388e+04	1.180449621128452e+04	1.272121208506567e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.264298958245565e-03	5.270406040311938e-03	1.300577423535264e-17	1.010903361020622e-16	2.957834693272139e+05	3.736941029221049e+04	8.534704998557503e-03	4.836771564180388e+04	1.180449621128452e+04	1.272121208506567e+04	3.996135232145392e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.264298958245565e-03	5.270406040311938e-03	-4.501998773776017e-17	-9.258656064048508e-17	2.957834693272139e+05	3.736941029221049e+04	8.534704998557503e-03	4.836771564180388e+04	1.180449621128452e+04	1.272121208506567e+04	4.036450263143323e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.264298958245565e-03	5.270406040311937e-03	0.000000000000000e+00	9.654286259319746e-17	2.957834693272139e+05	3.736941029221050e+04	8.534704998557503e-03	4.836771564180385e+04	1.180449621128451e+04	1.272121208506567e+04	3.785174336060799e-18	-inf	
