"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.237591953668368e-03	5.297113044889126e-03	0.000000000000000e+00	2.244632923975618e-16	2.957834693272139e+05	3.679814333412899e+04	8.534704998557494e-03	4.824630706462326e+04	1.175213019455445e+04	1.262210080957139e+04	8.809425164427000e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.237591953668368e-03	5.297113044889126e-03	1.091848389478415e-16	1.173248165287082e-16	2.957834693272139e+05	3.679814333412899e+04	8.534704998557494e-03	4.824630706462326e+04	1.175213019455445e+04	1.262210080957139e+04	6.290051690028331e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.237591953668368e-03	5.297113044889127e-03	0.000000000000000e+00	4.756657290272454e-17	2.957834693272139e+05	3.679814333412897e+04	8.534704998557496e-03	4.824630706462335e+04	1.175213019455447e+04	1.262210080957139e+04	1.866827131683667e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.237591953668368e-03	5.297113044889126e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.679814333412899e+04	8.534704998557494e-03	4.824630706462326e+04	1.175213019455445e+04	1.262210080957139e+04	8.437694819036239e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.237591953668368e-03	5.297113044889127e-03	1.097760105039938e-16	-2.637534635141507e-18	2.957834693272139e+05	3.679814333412897e+04	8.534704998557496e-03	4.824630706462335e+04	1.175213019455447e+04	1.262210080957139e+04	4.309580549911675e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.237591953668368e-03	5.297113044889127e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.679814333412897e+04	8.534704998557496e-03	4.824630706462335e+04	1.175213019455447e+04	1.262210080957139e+04	1.099393415981956e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.237591953668368e-03	5.297113044889127e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.679814333412897e+04	8.534704998557496e-03	4.824630706462335e+04	1.175213019455447e+04	1.262210080957139e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.237591953668368e-03	5.297113044889127e-03	3.274180926382342e-18	1.077296474250047e-16	2.957834693272139e+05	3.679814333412897e+04	8.534704998557496e-03	4.824630706462335e+04	1.175213019455447e+04	1.262210080957139e+04	4.229976634623455e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.237591953668368e-03	5.297113044889127e-03	-5.825313564855640e-17	-9.426912583876503e-17	2.957834693272139e+05	3.679814333412897e+04	8.534704998557496e-03	4.824630706462335e+04	1.175213019455447e+04	1.262210080957139e+04	4.349137326596115e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.237591953668368e-03	5.297113044889126e-03	0.000000000000000e+00	1.034550223266719e-16	2.957834693272139e+05	3.679814333412899e+04	8.534704998557494e-03	4.824630706462326e+04	1.175213019455445e+04	1.262210080957139e+04	4.060259774933427e-18	-inf	
