"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.053824749155306e-03	5.480880249402184e-03	0.000000000000000e+00	3.913555701728982e-16	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	1.548834762688444e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.053824749155306e-03	5.480880249402184e-03	1.926309778355097e-16	4.054527380503788e-16	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	1.776517959279063e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.053824749155306e-03	5.480880249402185e-03	0.000000000000000e+00	-7.257767720148067e-17	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	2.872345202475882e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.053824749155306e-03	5.480880249402184e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	8.508541856922176e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.053824749155306e-03	5.480880249402185e-03	1.945409167092328e-16	-2.637534635141507e-18	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	7.699888506795786e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.053824749155306e-03	5.480880249402185e-03	-6.366462912410495e-19	2.410160959698254e-17	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	9.541816902155613e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.053824749155306e-03	5.480880249402185e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.053824749155306e-03	5.480880249402185e-03	-6.921254680492134e-17	1.906755642266978e-16	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	8.027966384193514e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.053824749155306e-03	5.480880249402185e-03	-2.014985511777960e-16	-1.577973307576056e-16	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	1.012884052957554e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.053824749155306e-03	5.480880249402184e-03	0.000000000000000e+00	1.881744537968222e-16	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	7.447220831983239e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.053824749155306e-03	5.480880249402185e-03	1.967691787285766e-16	-1.646185410209028e-16	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	1.015322107462039e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.053824749155306e-03	5.480880249402185e-03	2.546585164964196e-18	-1.969510776689312e-16	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	7.795217378117949e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.053824749155306e-03	5.480880249402184e-03	2.717570168897548e-16	-3.046807250939303e-18	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	1.075577299988194e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.053824749155306e-03	5.480880249402185e-03	4.779757930204330e-17	0.000000000000000e+00	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	1.891644275374849e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.053824749155306e-03	5.480880249402184e-03	-8.409193267523732e-18	1.246007741428912e-17	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	5.949179833987518e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.053824749155306e-03	5.480880249402185e-03	8.913048077374699e-18	1.970875018741971e-16	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	7.807937123054516e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.053824749155306e-03	5.480880249402184e-03	-1.965418050531333e-16	1.209627953357997e-17	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	7.793086154631918e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.053824749155306e-03	5.480880249402184e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	2.976737379522133e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.053824749155306e-03	5.480880249402185e-03	7.585185812786396e-17	1.950866135302966e-16	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	8.283837111967158e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.053824749155306e-03	5.480880249402185e-03	5.828031539098632e-18	-1.906755642266978e-16	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	7.549729281031029e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.053824749155306e-03	5.480880249402185e-03	-2.546585164964200e-18	1.581156539032262e-16	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	6.258420744229511e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.053824749155306e-03	5.480880249402185e-03	7.541540576963483e-18	-2.637534635141493e-18	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	3.161919667577852e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.053824749155306e-03	5.480880249402185e-03	1.364242052659390e-18	1.585249265190240e-16	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	6.274038943377667e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.053824749155306e-03	5.480880249402185e-03	-4.220055416226406e-17	1.938587956829031e-16	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	7.851864664004470e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.053824749155306e-03	5.480880249402185e-03	-3.955392458010537e-16	2.501110429875551e-18	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	1.565423436079477e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.053824749155306e-03	5.480880249402184e-03	1.818989403545856e-19	6.398295226972667e-17	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	2.532209292978090e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.053824749155306e-03	5.480880249402185e-03	1.958142092917150e-16	-8.958522812463337e-18	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	7.757678930622578e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.053824749155306e-03	5.480880249402185e-03	0.000000000000000e+00	-2.265551302116402e-16	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	8.966180325021857e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.053824749155306e-03	5.480880249402185e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	9.070563797292143e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.053824749155306e-03	5.480880249402185e-03	1.218722900375721e-17	-1.966782292583993e-16	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	7.798696895525631e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.053824749155306e-03	5.480880249402185e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.305913120908580e+04	8.534704998557491e-03	4.728330696058449e+04	1.136654277401652e+04	1.195495504002859e+04	3.239487070461478e-20	-inf	
