"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.977767333432394e-03	4.556937665125110e-03	0.000000000000000e+00	1.686203177087025e-16	2.957834693272139e+05	5.277105418668155e+04	8.534704998557505e-03	5.131110417657194e+04	1.320532220842945e+04	1.507748625715797e+04	6.462975002181214e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.977767333432394e-03	4.556937665125110e-03	8.531060302630151e-17	1.246007741428917e-16	2.957834693272139e+05	5.277105418668155e+04	8.534704998557505e-03	5.131110417657194e+04	1.320532220842945e+04	1.507748625715797e+04	5.787899284550250e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.977767333432393e-03	4.556937665125112e-03	0.000000000000000e+00	3.847162588499504e-17	2.957834693272139e+05	5.277105418668153e+04	8.534704998557505e-03	5.131110417657191e+04	1.320532220842944e+04	1.507748625715797e+04	1.474562257779202e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.977767333432394e-03	4.556937665125110e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.277105418668155e+04	8.534704998557505e-03	5.131110417657194e+04	1.320532220842945e+04	1.507748625715797e+04	8.166160794207915e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.977767333432393e-03	4.556937665125112e-03	8.517417882103554e-17	2.364686224609614e-18	2.957834693272139e+05	5.277105418668153e+04	8.534704998557505e-03	5.131110417657191e+04	1.320532220842944e+04	1.507748625715797e+04	3.265862053002967e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.977767333432393e-03	4.556937665125112e-03	0.000000000000000e+00	-1.073203748092058e-17	2.957834693272139e+05	5.277105418668153e+04	8.534704998557505e-03	5.131110417657191e+04	1.320532220842944e+04	1.507748625715797e+04	4.113436085530624e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.977767333432393e-03	4.556937665125112e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.277105418668153e+04	8.534704998557505e-03	5.131110417657191e+04	1.320532220842944e+04	1.507748625715797e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.977767333432393e-03	4.556937665125112e-03	2.241904439870284e-17	8.571987564209933e-17	2.957834693272139e+05	5.277105418668153e+04	8.534704998557505e-03	5.131110417657191e+04	1.320532220842944e+04	1.507748625715797e+04	3.396030061451914e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.977767333432393e-03	4.556937665125112e-03	-6.384652806445991e-17	-8.644747140351766e-17	2.957834693272139e+05	5.277105418668153e+04	8.534704998557505e-03	5.131110417657191e+04	1.320532220842944e+04	1.507748625715797e+04	4.119125274998483e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.977767333432394e-03	4.556937665125110e-03	0.000000000000000e+00	7.385096978396230e-17	2.957834693272139e+05	5.277105418668155e+04	8.534704998557505e-03	5.131110417657194e+04	1.320532220842945e+04	1.507748625715797e+04	2.830601780890578e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.977767333432393e-03	4.556937665125112e-03	8.608367352280851e-17	-7.457856554538072e-17	2.957834693272139e+05	5.277105418668153e+04	8.534704998557505e-03	5.131110417657191e+04	1.320532220842944e+04	1.507748625715797e+04	4.365480881924400e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.977767333432393e-03	4.556937665125112e-03	-1.637090463191269e-18	-8.512870408594690e-17	2.957834693272139e+05	5.277105418668153e+04	8.534704998557505e-03	5.131110417657191e+04	1.320532220842944e+04	1.507748625715797e+04	3.263464450090579e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.977767333432394e-03	4.556937665125110e-03	2.237356966361430e-16	1.000444171950221e-18	2.957834693272139e+05	5.277105418668155e+04	8.534704998557505e-03	5.131110417657194e+04	1.320532220842945e+04	1.507748625715797e+04	8.575554181079152e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.977767333432393e-03	4.556937665125112e-03	-9.090098028514163e-18	0.000000000000000e+00	2.957834693272139e+05	5.277105418668153e+04	8.534704998557505e-03	5.131110417657191e+04	1.320532220842944e+04	1.507748625715797e+04	3.484104236308869e-19	-inf	
