"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.937443037286362e-03	4.597261961271142e-03	0.000000000000000e+00	1.811713445931692e-16	2.957834693272139e+05	5.200529319912942e+04	8.534704998557505e-03	5.109798863594013e+04	1.311009409360794e+04	1.497557180879973e+04	6.955744941444243e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.937443037286362e-03	4.597261961271142e-03	9.158611646853487e-17	1.292391971219338e-16	2.957834693272139e+05	5.200529319912942e+04	8.534704998557505e-03	5.109798863594013e+04	1.311009409360794e+04	1.497557180879973e+04	6.081507983085343e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.937443037286361e-03	4.597261961271143e-03	0.000000000000000e+00	4.383764462545544e-17	2.957834693272139e+05	5.200529319912940e+04	8.534704998557505e-03	5.109798863594011e+04	1.311009409360794e+04	1.497557180879973e+04	1.683066798080378e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.937443037286362e-03	4.597261961271142e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.200529319912942e+04	8.534704998557505e-03	5.109798863594013e+04	1.311009409360794e+04	1.497557180879973e+04	8.179928267673165e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.937443037286361e-03	4.597261961271143e-03	9.099494491238242e-17	2.364686224609614e-18	2.957834693272139e+05	5.200529319912940e+04	8.534704998557505e-03	5.109798863594011e+04	1.311009409360794e+04	1.497557180879973e+04	3.494765202899086e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.937443037286361e-03	4.597261961271143e-03	0.000000000000000e+00	-1.309672370553021e-17	2.957834693272139e+05	5.200529319912940e+04	8.534704998557505e-03	5.109798863594011e+04	1.311009409360794e+04	1.497557180879973e+04	5.028249355260861e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.937443037286361e-03	4.597261961271143e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.200529319912940e+04	8.534704998557505e-03	5.109798863594011e+04	1.311009409360794e+04	1.497557180879973e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.937443037286361e-03	4.597261961271143e-03	2.496562956366710e-17	9.158611646853485e-17	2.957834693272139e+05	5.200529319912940e+04	8.534704998557505e-03	5.109798863594011e+04	1.311009409360794e+04	1.497557180879973e+04	3.644583045096078e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.937443037286361e-03	4.597261961271143e-03	-6.607479008380363e-17	-9.226823749486454e-17	2.957834693272139e+05	5.200529319912940e+04	8.534704998557505e-03	5.109798863594011e+04	1.311009409360794e+04	1.497557180879973e+04	4.357128457774255e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.937443037286362e-03	4.597261961271142e-03	0.000000000000000e+00	7.939888746477730e-17	2.957834693272139e+05	5.200529319912942e+04	8.534704998557505e-03	5.109798863594013e+04	1.311009409360794e+04	1.497557180879973e+04	3.048376171626912e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.937443037286361e-03	4.597261961271143e-03	9.213181328959863e-17	-7.908056431915682e-17	2.957834693272139e+05	5.200529319912940e+04	8.534704998557505e-03	5.109798863594011e+04	1.311009409360794e+04	1.497557180879973e+04	4.661572497001436e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.937443037286361e-03	4.597261961271143e-03	-1.637090463191269e-18	-9.117684385273701e-17	2.957834693272139e+05	5.200529319912940e+04	8.534704998557505e-03	5.109798863594011e+04	1.311009409360794e+04	1.497557180879973e+04	3.501133651530749e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.937443037286362e-03	4.597261961271142e-03	2.426531864330204e-16	1.000444171950221e-18	2.957834693272139e+05	5.200529319912942e+04	8.534704998557505e-03	5.109798863594013e+04	1.311009409360794e+04	1.497557180879973e+04	9.316307847741742e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.937443037286361e-03	4.597261961271143e-03	-9.488619358369493e-18	0.000000000000000e+00	2.957834693272139e+05	5.200529319912940e+04	8.534704998557505e-03	5.109798863594011e+04	1.311009409360794e+04	1.497557180879973e+04	3.642983179899464e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.937443037286362e-03	4.597261961271142e-03	-2.394560684540686e-18	3.274180926382539e-18	2.957834693272139e+05	5.200529319912942e+04	8.534704998557505e-03	5.109798863594013e+04	1.311009409360794e+04	1.497557180879973e+04	1.557371720419797e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.937443037286361e-03	4.597261961271143e-03	8.913048077374699e-18	9.354153007734671e-17	2.957834693272139e+05	5.200529319912940e+04	8.534704998557505e-03	5.109798863594011e+04	1.311009409360794e+04	1.497557180879973e+04	3.607623602027082e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.937443037286362e-03	4.597261961271142e-03	-8.831193554215223e-17	2.364686224609617e-18	2.957834693272139e+05	5.200529319912942e+04	8.534704998557505e-03	5.109798863594013e+04	1.311009409360794e+04	1.497557180879973e+04	3.391791748282417e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.937443037286362e-03	4.597261961271142e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.200529319912942e+04	8.534704998557505e-03	5.109798863594013e+04	1.311009409360794e+04	1.497557180879973e+04	6.983679660084506e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.937443037286361e-03	4.597261961271143e-03	-4.602043190971052e-17	9.099494491238242e-17	2.957834693272139e+05	5.200529319912940e+04	8.534704998557505e-03	5.109798863594011e+04	1.311009409360794e+04	1.497557180879973e+04	3.914967989702928e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.937443037286361e-03	4.597261961271143e-03	8.952205169995229e-19	-9.158611646853485e-17	2.957834693272139e+05	5.200529319912940e+04	8.534704998557505e-03	5.109798863594011e+04	1.311009409360794e+04	1.497557180879973e+04	3.516450683671741e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.937443037286361e-03	4.597261961271143e-03	1.091393642127514e-18	8.894858183339329e-17	2.957834693272139e+05	5.200529319912940e+04	8.534704998557505e-03	5.109798863594011e+04	1.311009409360794e+04	1.497557180879973e+04	3.415276412069550e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.937443037286361e-03	4.597261961271143e-03	1.333041502344181e-18	9.094947017729283e-20	2.957834693272139e+05	5.200529319912940e+04	8.534704998557505e-03	5.109798863594011e+04	1.311009409360794e+04	1.497557180879973e+04	5.129868959124544e-20	-inf	
