"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.962245298574437e-03	5.572459699983078e-03	0.000000000000000e+00	5.248693923931554e-16	2.957834693272139e+05	3.132488614033907e+04	8.534704998557515e-03	4.671680711637050e+04	1.115745646769636e+04	1.163563673240598e+04	2.088012407375509e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.962245298574437e-03	5.572459699983078e-03	2.593878889456386e-16	6.222762749530323e-16	2.957834693272139e+05	3.132488614033907e+04	8.534704998557515e-03	4.671680711637050e+04	1.115745646769636e+04	1.163563673240598e+04	2.681967260010848e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.962245298574437e-03	5.572459699983079e-03	0.000000000000000e+00	-1.578882802277834e-16	2.957834693272139e+05	3.132488614033905e+04	8.534704998557515e-03	4.671680711637051e+04	1.115745646769636e+04	1.163563673240598e+04	6.281042348300057e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.962245298574437e-03	5.572459699983078e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.132488614033907e+04	8.534704998557515e-03	4.671680711637050e+04	1.115745646769636e+04	1.163563673240598e+04	8.552703154444781e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.962245298574437e-03	5.572459699983079e-03	2.595697878859931e-16	-2.637534635141507e-18	2.957834693272139e+05	3.132488614033905e+04	8.534704998557515e-03	4.671680711637051e+04	1.115745646769636e+04	1.163563673240598e+04	1.032662457865361e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.962245298574437e-03	5.572459699983079e-03	-6.366462912410495e-19	6.893969839438887e-17	2.957834693272139e+05	3.132488614033905e+04	8.534704998557515e-03	4.671680711637051e+04	1.115745646769636e+04	1.163563673240598e+04	2.742645801212114e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.962245298574437e-03	5.572459699983079e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.132488614033905e+04	8.534704998557515e-03	4.671680711637051e+04	1.115745646769636e+04	1.163563673240598e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.962245298574437e-03	5.572459699983079e-03	-1.114585757022749e-16	2.567503543104977e-16	2.957834693272139e+05	3.132488614033905e+04	8.534704998557515e-03	4.671680711637051e+04	1.115745646769636e+04	1.163563673240598e+04	1.113484122626048e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.962245298574437e-03	5.572459699983079e-03	-3.102286427747426e-16	-2.228262019343711e-16	2.957834693272139e+05	3.132488614033905e+04	8.534704998557515e-03	4.671680711637051e+04	1.115745646769636e+04	1.163563673240598e+04	1.519495931038019e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.962245298574437e-03	5.572459699983078e-03	0.000000000000000e+00	2.529759512981401e-16	2.957834693272139e+05	3.132488614033907e+04	8.534704998557515e-03	4.671680711637050e+04	1.115745646769636e+04	1.163563673240598e+04	1.006377839389187e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.962245298574437e-03	5.572459699983079e-03	2.624801709316668e-16	-2.509295882191511e-16	2.957834693272139e+05	3.132488614033905e+04	8.534704998557515e-03	4.671680711637051e+04	1.115745646769636e+04	1.163563673240598e+04	1.444577447578881e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.962245298574437e-03	5.572459699983079e-03	2.546585164964196e-18	-2.630258677527303e-16	2.957834693272139e+05	3.132488614033905e+04	8.534704998557515e-03	4.671680711637051e+04	1.115745646769636e+04	1.163563673240598e+04	1.046407017488546e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.962245298574437e-03	5.572459699983078e-03	2.723936631809959e-16	-3.046807250939303e-18	2.957834693272139e+05	3.132488614033907e+04	8.534704998557515e-03	4.671680711637050e+04	1.115745646769636e+04	1.163563673240598e+04	1.083692314186616e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.962245298574437e-03	5.572459699983079e-03	6.764631490960510e-17	0.000000000000000e+00	2.957834693272139e+05	3.132488614033905e+04	8.534704998557515e-03	4.671680711637051e+04	1.115745646769636e+04	1.163563673240598e+04	2.691076044660749e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.962245298574437e-03	5.572459699983078e-03	-1.411725877978110e-17	1.246007741428912e-17	2.957834693272139e+05	3.132488614033907e+04	8.534704998557515e-03	4.671680711637050e+04	1.115745646769636e+04	1.163563673240598e+04	7.490673944304358e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.962245298574437e-03	5.572459699983079e-03	8.913048077374699e-18	2.638898877194146e-16	2.957834693272139e+05	3.132488614033905e+04	8.534704998557515e-03	4.671680711637051e+04	1.115745646769636e+04	1.163563673240598e+04	1.050393811841498e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.962245298574437e-03	5.572459699983078e-03	-2.613433025544505e-16	1.209627953357997e-17	2.957834693272139e+05	3.132488614033907e+04	8.534704998557515e-03	4.671680711637050e+04	1.115745646769636e+04	1.163563673240598e+04	1.040777511658412e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.962245298574437e-03	5.572459699983078e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.132488614033907e+04	8.534704998557515e-03	4.671680711637050e+04	1.115745646769636e+04	1.163563673240598e+04	2.992187334082418e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.962245298574437e-03	5.572459699983079e-03	1.611624611541667e-16	2.601154847070568e-16	2.957834693272139e+05	3.132488614033905e+04	8.534704998557515e-03	4.671680711637051e+04	1.115745646769636e+04	1.163563673240598e+04	1.217298912418084e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.962245298574437e-03	5.572459699983079e-03	-6.313533607536473e-19	-2.567503543104977e-16	2.957834693272139e+05	3.132488614033905e+04	8.534704998557515e-03	4.671680711637051e+04	1.115745646769636e+04	1.163563673240598e+04	1.021396092044736e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.962245298574437e-03	5.572459699983079e-03	-2.546585164964200e-18	2.231445250799916e-16	2.957834693272139e+05	3.132488614033905e+04	8.534704998557515e-03	4.671680711637051e+04	1.115745646769636e+04	1.163563673240598e+04	8.877615726980530e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.962245298574437e-03	5.572459699983079e-03	1.400092547681578e-17	-2.637534635141493e-18	2.957834693272139e+05	3.132488614033905e+04	8.534704998557515e-03	4.671680711637051e+04	1.115745646769636e+04	1.163563673240598e+04	5.667755788940154e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.962245298574437e-03	5.572459699983079e-03	1.364242052659390e-18	2.242359187221192e-16	2.957834693272139e+05	3.132488614033905e+04	8.534704998557515e-03	4.671680711637051e+04	1.115745646769636e+04	1.163563673240598e+04	8.920620108925775e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.962245298574437e-03	5.572459699983079e-03	-4.220055416226406e-17	2.599335857667028e-16	2.957834693272139e+05	3.132488614033905e+04	8.534704998557515e-03	4.671680711637051e+04	1.115745646769636e+04	1.163563673240598e+04	1.047595559658184e-17	-inf	
