"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.770792042456454e-03	4.763912956101054e-03	0.000000000000000e+00	2.346496330574187e-16	2.957834693272139e+05	4.861466702886880e+04	8.534704998557508e-03	5.032649732482750e+04	1.275034628773060e+04	1.450349791685369e+04	9.062967195710330e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.770792042456454e-03	4.763912956101054e-03	1.164607965620250e-16	1.440639607608328e-16	2.957834693272139e+05	4.861466702886880e+04	8.534704998557508e-03	5.032649732482750e+04	1.275034628773060e+04	1.450349791685369e+04	7.154983145972312e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.770792042456453e-03	4.763912956101055e-03	0.000000000000000e+00	6.812115316279322e-17	2.957834693272139e+05	4.861466702886877e+04	8.534704998557508e-03	5.032649732482751e+04	1.275034628773061e+04	1.450349791685368e+04	2.631070709142260e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.770792042456454e-03	4.763912956101054e-03	8.640199666842822e-19	2.128217602148649e-17	2.957834693272139e+05	4.861466702886880e+04	8.534704998557508e-03	5.032649732482750e+04	1.275034628773060e+04	1.450349791685369e+04	8.226671797935748e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.770792042456453e-03	4.763912956101055e-03	1.163698470918477e-16	-2.182787284255030e-18	2.957834693272139e+05	4.861466702886877e+04	8.534704998557508e-03	5.032649732482754e+04	1.275034628773061e+04	1.450349791685368e+04	4.495390043406655e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.770792042456453e-03	4.763912956101055e-03	0.000000000000000e+00	-2.482920535840088e-17	2.957834693272139e+05	4.861466702886877e+04	8.534704998557508e-03	5.032649732482754e+04	1.275034628773061e+04	1.450349791685368e+04	9.589883893135190e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.770792042456453e-03	4.763912956101055e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.861466702886877e+04	8.534704998557508e-03	5.032649732482754e+04	1.275034628773061e+04	1.450349791685368e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.770792042456453e-03	4.763912956101055e-03	3.442437446210578e-17	1.149601303040997e-16	2.957834693272139e+05	4.861466702886877e+04	8.534704998557508e-03	5.032649732482754e+04	1.275034628773061e+04	1.450349791685368e+04	4.634948151068868e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.770792042456453e-03	4.763912956101055e-03	-7.357812137343047e-17	-1.152329787146315e-16	2.957834693272139e+05	4.861466702886877e+04	8.534704998557508e-03	5.032649732482751e+04	1.275034628773061e+04	1.450349791685368e+04	5.280594529405715e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.770792042456454e-03	4.763912956101054e-03	0.000000000000000e+00	1.047737896442426e-16	2.957834693272139e+05	4.861466702886880e+04	8.534704998557508e-03	5.032649732482750e+04	1.275034628773060e+04	1.450349791685369e+04	4.046720236224141e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.770792042456453e-03	4.763912956101055e-03	1.187800080515461e-16	-9.845280146692067e-17	2.957834693272139e+05	4.861466702886877e+04	8.534704998557508e-03	5.032649732482751e+04	1.275034628773061e+04	1.450349791685368e+04	5.958734155499511e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.770792042456453e-03	4.763912956101055e-03	3.910827217623587e-18	-1.194621290778758e-16	2.957834693272139e+05	4.861466702886877e+04	8.534704998557508e-03	5.032649732482754e+04	1.275034628773061e+04	1.450349791685368e+04	4.616505668499426e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.770792042456454e-03	4.763912956101054e-03	3.276909410487912e-16	-8.640199666842822e-19	2.957834693272139e+05	4.861466702886880e+04	8.534704998557508e-03	5.032649732482750e+04	1.275034628773060e+04	1.450349791685369e+04	1.265658306710624e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.770792042456453e-03	4.763912956101055e-03	-1.290846997136632e-17	0.000000000000000e+00	2.957834693272139e+05	4.861466702886877e+04	8.534704998557508e-03	5.032649732482751e+04	1.275034628773061e+04	1.450349791685368e+04	4.985690298040127e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.770792042456454e-03	4.763912956101054e-03	-3.119683518112858e-19	1.264197635464370e-17	2.957834693272139e+05	4.861466702886880e+04	8.534704998557508e-03	5.032649732482750e+04	1.275034628773060e+04	1.450349791685369e+04	4.884247881148072e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.770792042456453e-03	4.763912956101055e-03	8.913048077374699e-18	1.185526343761028e-16	2.957834693272139e+05	4.861466702886877e+04	8.534704998557508e-03	5.032649732482754e+04	1.275034628773061e+04	1.450349791685368e+04	4.591828686336967e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.770792042456454e-03	4.763912956101054e-03	-1.136868377216175e-16	1.223270373884590e-17	2.957834693272139e+05	4.861466702886880e+04	8.534704998557508e-03	5.032649732482750e+04	1.275034628773060e+04	1.450349791685369e+04	4.416318140924445e-18	-inf	
