"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.173592748931193e-03	5.361112249626297e-03	0.000000000000000e+00	2.663000486791175e-16	2.957834693272139e+05	3.545657311699430e+04	8.534704998557491e-03	4.793712625635740e+04	1.162303876300991e+04	1.238429734638593e+04	1.047872658821300e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.173592748931193e-03	5.361112249626297e-03	1.301032170886193e-16	1.943590177688771e-16	2.957834693272139e+05	3.545657311699430e+04	8.534704998557491e-03	4.793712625635740e+04	1.162303876300991e+04	1.238429734638593e+04	9.203223242128250e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.173592748931192e-03	5.361112249626298e-03	0.000000000000000e+00	1.145963324233892e-17	2.957834693272139e+05	3.545657311699429e+04	8.534704998557491e-03	4.793712625635737e+04	1.162303876300990e+04	1.238429734638593e+04	4.509288080993242e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.173592748931193e-03	5.361112249626297e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.545657311699430e+04	8.534704998557491e-03	4.793712625635740e+04	1.162303876300991e+04	1.238429734638593e+04	8.459775431711343e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.173592748931192e-03	5.361112249626298e-03	1.299667928833533e-16	-2.637534635141507e-18	2.957834693272139e+05	3.545657311699429e+04	8.534704998557491e-03	4.793712625635737e+04	1.162303876300990e+04	1.238429734638593e+04	5.115158287318440e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.173592748931192e-03	5.361112249626298e-03	0.000000000000000e+00	-1.700755092315377e-17	2.957834693272139e+05	3.545657311699429e+04	8.534704998557491e-03	4.793712625635737e+04	1.162303876300990e+04	1.238429734638593e+04	6.692356120204246e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.173592748931192e-03	5.361112249626298e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.545657311699429e+04	8.534704998557491e-03	4.793712625635737e+04	1.162303876300990e+04	1.238429734638593e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.173592748931192e-03	5.361112249626298e-03	-2.387423592153976e-17	1.269654603675026e-16	2.957834693272139e+05	3.545657311699429e+04	8.534704998557491e-03	4.793712625635737e+04	1.162303876300990e+04	1.238429734638593e+04	5.083562039474746e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.173592748931192e-03	5.361112249626298e-03	-9.599716577213384e-17	-1.049556885845972e-16	2.957834693272139e+05	3.545657311699429e+04	8.534704998557491e-03	4.793712625635737e+04	1.162303876300990e+04	1.238429734638593e+04	5.596900340756576e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.173592748931193e-03	5.361112249626297e-03	0.000000000000000e+00	1.242369762621838e-16	2.957834693272139e+05	3.545657311699430e+04	8.534704998557491e-03	4.793712625635740e+04	1.162303876300991e+04	1.238429734638593e+04	4.888640887807017e-18	-inf	
