"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.804853047251928e-03	5.729851951305560e-03	0.000000000000000e+00	7.868948159739073e-16	2.957834693272139e+05	2.851978535015216e+04	8.534704998557487e-03	4.562106081095418e+04	1.077553587211805e+04	1.111006798327868e+04	3.163171830167104e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.804853047251928e-03	5.729851951305560e-03	3.904006007360146e-16	1.096941559808270e-15	2.957834693272139e+05	2.851978535015216e+04	8.534704998557487e-03	4.562106081095418e+04	1.077553587211805e+04	1.111006798327868e+04	4.680441736319875e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.804853047251928e-03	5.729851951305561e-03	0.000000000000000e+00	-3.650711732916615e-16	2.957834693272139e+05	2.851978535015213e+04	8.534704998557489e-03	4.562106081095419e+04	1.077553587211805e+04	1.111006798327867e+04	1.467518692359168e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.804853047251928e-03	5.729851951305560e-03	3.046807250939303e-18	-5.857145879417724e-17	2.957834693272139e+05	2.851978535015216e+04	8.534704998557487e-03	4.562106081095418e+04	1.077553587211805e+04	1.111006798327868e+04	2.357647834729019e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.804853047251928e-03	5.729851951305561e-03	3.949025995097901e-16	-2.637534635141507e-18	2.957834693272139e+05	2.851978535015213e+04	8.534704998557489e-03	4.562106081095419e+04	1.077553587211805e+04	1.111006798327867e+04	1.587470922309756e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.804853047251928e-03	5.729851951305561e-03	-6.366462912410495e-19	2.253727870993363e-16	2.957834693272139e+05	2.851978535015213e+04	8.534704998557489e-03	4.562106081095419e+04	1.077553587211805e+04	1.111006798327867e+04	9.059605951675810e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.804853047251928e-03	5.729851951305561e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.851978535015213e+04	8.534704998557489e-03	4.562106081095419e+04	1.077553587211805e+04	1.111006798327867e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.804853047251928e-03	5.729851951305561e-03	-2.155957190552777e-16	3.901732270605730e-16	2.957834693272139e+05	2.851978535015213e+04	8.534704998557489e-03	4.562106081095419e+04	1.077553587211805e+04	1.111006798327867e+04	1.791939079753574e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.804853047251928e-03	5.729851951305561e-03	-5.500169208971445e-16	-3.581590135581682e-16	2.957834693272139e+05	2.851978535015213e+04	8.534704998557489e-03	4.562106081095419e+04	1.077553587211805e+04	1.111006798327867e+04	2.638409362129676e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.804853047251928e-03	5.729851951305560e-03	0.000000000000000e+00	4.269168130121913e-16	2.957834693272139e+05	2.851978535015216e+04	8.534704998557487e-03	4.562106081095418e+04	1.077553587211805e+04	1.111006798327868e+04	1.716126741886757e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.804853047251928e-03	5.729851951305561e-03	3.946752258343484e-16	-4.360572347650093e-16	2.957834693272139e+05	2.851978535015213e+04	8.534704998557489e-03	4.562106081095419e+04	1.077553587211805e+04	1.111006798327867e+04	2.364233951511344e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.804853047251928e-03	5.729851951305561e-03	2.546585164964196e-18	-3.966761141782471e-16	2.957834693272139e+05	2.851978535015213e+04	8.534704998557489e-03	4.562106081095419e+04	1.077553587211805e+04	1.111006798327867e+04	1.594597576491138e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.804853047251928e-03	5.729851951305560e-03	3.035893314518081e-16	-3.046807250939303e-18	2.957834693272139e+05	2.851978535015216e+04	8.534704998557487e-03	4.562106081095418e+04	1.077553587211805e+04	1.111006798327868e+04	1.220434499736180e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.804853047251928e-03	5.729851951305561e-03	1.065434115810570e-16	0.000000000000000e+00	2.957834693272139e+05	2.851978535015213e+04	8.534704998557489e-03	4.562106081095419e+04	1.077553587211805e+04	1.111006798327867e+04	4.282848372637825e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.804853047251928e-03	5.729851951305560e-03	-4.596840975595123e-18	1.246007741428912e-17	2.957834693272139e+05	2.851978535015216e+04	8.534704998557487e-03	4.562106081095418e+04	1.077553587211805e+04	1.111006798327868e+04	5.338709377874920e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.804853047251928e-03	5.729851951305561e-03	-3.046807250939345e-17	3.969944373238697e-16	2.957834693272139e+05	2.851978535015213e+04	8.534704998557489e-03	4.562106081095419e+04	1.077553587211805e+04	1.111006798327867e+04	1.600537242179464e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.804853047251928e-03	5.729851951305560e-03	-3.959030436817401e-16	1.209627953357997e-17	2.957834693272139e+05	2.851978535015216e+04	8.534704998557487e-03	4.562106081095418e+04	1.077553587211805e+04	1.111006798327868e+04	1.592199776261286e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.804853047251928e-03	5.729851951305560e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.851978535015216e+04	8.534704998557487e-03	4.562106081095418e+04	1.077553587211805e+04	1.111006798327868e+04	3.023521443929284e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.804853047251928e-03	5.729851951305561e-03	3.683453542180448e-16	3.954482963308539e-16	2.957834693272139e+05	2.851978535015213e+04	8.534704998557489e-03	4.562106081095419e+04	1.077553587211805e+04	1.111006798327867e+04	2.172403016146254e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.804853047251928e-03	5.729851951305561e-03	-5.328329468654892e-18	-3.901732270605730e-16	2.957834693272139e+05	2.851978535015213e+04	8.534704998557489e-03	4.562106081095419e+04	1.077553587211805e+04	1.111006798327867e+04	1.568570557295419e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.804853047251928e-03	5.729851951305561e-03	-2.546585164964200e-18	3.584773367037887e-16	2.957834693272139e+05	2.851978535015213e+04	8.534704998557489e-03	4.562106081095419e+04	1.077553587211805e+04	1.111006798327867e+04	1.441049047200468e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.804853047251928e-03	5.729851951305561e-03	1.869790158471719e-17	-2.637534635141493e-18	2.957834693272139e+05	2.851978535015213e+04	8.534704998557489e-03	4.562106081095419e+04	1.077553587211805e+04	1.111006798327867e+04	7.590621762653896e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.804853047251928e-03	5.729851951305561e-03	1.364242052659390e-18	3.562490746844460e-16	2.957834693272139e+05	2.851978535015213e+04	8.534704998557489e-03	4.562106081095419e+04	1.077553587211805e+04	1.111006798327867e+04	1.432065985640655e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.804853047251928e-03	5.729851951305561e-03	4.192770575173231e-17	3.935838321922196e-16	2.957834693272139e+05	2.851978535015213e+04	8.534704998557489e-03	4.562106081095419e+04	1.077553587211805e+04	1.111006798327867e+04	1.591086193001298e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.804853047251928e-03	5.729851951305561e-03	-7.953531167003986e-16	2.501110429875551e-18	2.957834693272139e+05	2.851978535015213e+04	8.534704998557489e-03	4.562106081095419e+04	1.077553587211805e+04	1.111006798327867e+04	3.197188445080927e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.804853047251928e-03	5.729851951305560e-03	1.818989403545856e-19	2.095021045533987e-16	2.957834693272139e+05	2.851978535015216e+04	8.534704998557487e-03	4.562106081095418e+04	1.077553587211805e+04	1.111006798327868e+04	8.421600852051246e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.804853047251928e-03	5.729851951305561e-03	3.957211447413877e-16	-8.958522812463337e-18	2.957834693272139e+05	2.851978535015213e+04	8.534704998557489e-03	4.562106081095419e+04	1.077553587211805e+04	1.111006798327867e+04	1.591133488605752e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.804853047251928e-03	5.729851951305561e-03	0.000000000000000e+00	-5.843048711539784e-16	2.957834693272139e+05	2.851978535015213e+04	8.534704998557489e-03	4.562106081095419e+04	1.077553587211805e+04	1.111006798327867e+04	2.348797667927412e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.804853047251928e-03	5.729851951305561e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.851978535015213e+04	8.534704998557489e-03	4.562106081095419e+04	1.077553587211805e+04	1.111006798327867e+04	9.213121835438527e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.804853047251928e-03	5.729851951305561e-03	-7.194103091023967e-17	-3.964032657677153e-16	2.957834693272139e+05	2.851978535015213e+04	8.534704998557489e-03	4.562106081095419e+04	1.077553587211805e+04	1.111006798327867e+04	1.619497039828904e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.804853047251928e-03	5.729851951305561e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.851978535015213e+04	8.534704998557489e-03	4.562106081095419e+04	1.077553587211805e+04	1.111006798327867e+04	3.290400655513758e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.804853047251928e-03	5.729851951305561e-03	0.000000000000000e+00	7.925336831248989e-16	2.957834693272139e+05	2.851978535015213e+04	8.534704998557489e-03	4.562106081095419e+04	1.077553587211805e+04	1.111006798327867e+04	3.185839034682863e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.804853047251928e-03	5.729851951305561e-03	-3.961304173571851e-16	0.000000000000000e+00	2.957834693272139e+05	2.851978535015213e+04	8.534704998557489e-03	4.562106081095419e+04	1.077553587211805e+04	1.111006798327867e+04	1.592371117232185e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.804853047251928e-03	5.729851951305560e-03	-1.332409738097341e-17	-8.292772690765171e-16	2.957834693272139e+05	2.851978535015216e+04	8.534704998557487e-03	4.562106081095418e+04	1.077553587211805e+04	1.111006798327868e+04	3.333971717114475e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.804853047251928e-03	5.729851951305561e-03	0.000000000000000e+00	2.297383616678468e-16	2.957834693272139e+05	2.851978535015213e+04	8.534704998557489e-03	4.562106081095419e+04	1.077553587211805e+04	1.111006798327867e+04	9.235057839808817e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.804853047251928e-03	5.729851951305560e-03	-7.666130841243723e-16	-1.009630068438065e-15	2.957834693272139e+05	2.851978535015216e+04	8.534704998557487e-03	4.562106081095418e+04	1.077553587211805e+04	1.111006798327868e+04	5.095896415164393e-17	-inf	
EXT_ITER= 19001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
