"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.024216278787479e-03	5.510488719770009e-03	0.000000000000000e+00	4.392859409563327e-16	2.957834693272139e+05	3.248904343377203e+04	8.534704998557489e-03	4.710650785026039e+04	1.130016958087849e+04	1.185048896022744e+04	1.741304762871566e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.024216278787479e-03	5.510488719770009e-03	2.165961632272269e-16	4.783942131325664e-16	2.957834693272139e+05	3.248904343377203e+04	8.534704998557489e-03	4.710650785026039e+04	1.130016958087849e+04	1.185048896022744e+04	2.081636374854812e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.024216278787480e-03	5.510488719770010e-03	0.000000000000000e+00	-9.667928679846386e-17	2.957834693272139e+05	3.248904343377202e+04	8.534704998557491e-03	4.710650785026039e+04	1.130016958087849e+04	1.185048896022744e+04	3.832312552655217e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.024216278787479e-03	5.510488719770009e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.248904343377203e+04	8.534704998557489e-03	4.710650785026039e+04	1.130016958087849e+04	1.185048896022744e+04	8.522147671248267e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.024216278787480e-03	5.510488719770010e-03	2.190063241869252e-16	-2.637534635141507e-18	2.957834693272139e+05	3.248904343377202e+04	8.534704998557491e-03	4.710650785026039e+04	1.130016958087849e+04	1.185048896022744e+04	8.681917050690301e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.024216278787480e-03	5.510488719770010e-03	-6.366462912410495e-19	3.747118171304479e-17	2.957834693272139e+05	3.248904343377202e+04	8.534704998557491e-03	4.710650785026039e+04	1.130016958087849e+04	1.185048896022744e+04	1.485550938497225e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.024216278787480e-03	5.510488719770010e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.248904343377202e+04	8.534704998557491e-03	4.710650785026039e+04	1.130016958087849e+04	1.185048896022744e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.024216278787480e-03	5.510488719770010e-03	-8.230927051045182e-17	2.145498001482378e-16	2.957834693272139e+05	3.248904343377202e+04	8.534704998557491e-03	4.710650785026039e+04	1.130016958087849e+04	1.185048896022744e+04	9.109004129743295e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.024216278787480e-03	5.510488719770010e-03	-2.384695108048654e-16	-1.822627382352980e-16	2.957834693272139e+05	3.248904343377202e+04	8.534704998557491e-03	4.710650785026039e+04	1.130016958087849e+04	1.185048896022744e+04	1.189760489279468e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.024216278787479e-03	5.510488719770009e-03	0.000000000000000e+00	2.113665686920324e-16	2.957834693272139e+05	3.248904343377203e+04	8.534704998557489e-03	4.710650785026039e+04	1.130016958087849e+04	1.185048896022744e+04	8.378451902512459e-18	-inf	
