"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.777897661029777e-03	5.756807337527720e-03	0.000000000000000e+00	8.191818778868410e-16	2.957834693272139e+05	2.805717430104258e+04	8.534704998557498e-03	4.542037401551769e+04	1.070789989120944e+04	1.102223728572371e+04	3.299411899194469e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.777897661029777e-03	5.756807337527720e-03	4.065441316924814e-16	1.173430064227360e-15	2.957834693272139e+05	2.805717430104258e+04	8.534704998557498e-03	4.542037401551769e+04	1.070789989120944e+04	1.102223728572371e+04	5.001828964399583e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.777897661029777e-03	5.756807337527721e-03	0.000000000000000e+00	-4.130015440750960e-16	2.957834693272139e+05	2.805717430104256e+04	8.534704998557498e-03	4.542037401551771e+04	1.070789989120944e+04	1.102223728572371e+04	1.663442814948714e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.777897661029777e-03	5.756807337527720e-03	3.046807250939303e-18	-8.067218004725993e-17	2.957834693272139e+05	2.805717430104258e+04	8.534704998557498e-03	4.542037401551769e+04	1.070789989120944e+04	1.102223728572371e+04	3.251543079277650e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.777897661029777e-03	5.756807337527721e-03	4.104549589101051e-16	-2.637534635141507e-18	2.957834693272139e+05	2.805717430104256e+04	8.534704998557498e-03	4.542037401551771e+04	1.070789989120944e+04	1.102223728572371e+04	1.653220086764792e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.777897661029777e-03	5.756807337527721e-03	-6.366462912410495e-19	2.724846126511751e-16	2.957834693272139e+05	2.805717430104256e+04	8.534704998557498e-03	4.542037401551771e+04	1.070789989120944e+04	1.102223728572371e+04	1.097486958046244e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.777897661029777e-03	5.756807337527721e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.805717430104256e+04	8.534704998557498e-03	4.542037401551771e+04	1.070789989120944e+04	1.102223728572371e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.777897661029777e-03	5.756807337527721e-03	-2.386968844803016e-16	4.067715053679273e-16	2.957834693272139e+05	2.805717430104256e+04	8.534704998557498e-03	4.542037401551771e+04	1.070789989120944e+04	1.102223728572371e+04	1.899598951477144e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.777897661029777e-03	5.756807337527721e-03	-5.888068699277529e-16	-3.737113729584832e-16	2.957834693272139e+05	2.805717430104256e+04	8.534704998557498e-03	4.542037401551771e+04	1.070789989120944e+04	1.102223728572371e+04	2.808874408726392e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.777897661029777e-03	5.756807337527720e-03	0.000000000000000e+00	4.532012098934261e-16	2.957834693272139e+05	2.805717430104258e+04	8.534704998557498e-03	4.542037401551769e+04	1.070789989120944e+04	1.102223728572371e+04	1.825354667890072e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.777897661029777e-03	5.756807337527721e-03	4.106823325855504e-16	-4.755747795570364e-16	2.957834693272139e+05	2.805717430104256e+04	8.534704998557498e-03	4.542037401551771e+04	1.070789989120944e+04	1.102223728572371e+04	2.530824407164981e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.777897661029777e-03	5.756807337527721e-03	2.546585164964196e-18	-4.132743924856008e-16	2.957834693272139e+05	2.805717430104256e+04	8.534704998557498e-03	4.542037401551771e+04	1.070789989120944e+04	1.102223728572371e+04	1.664573365116287e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.777897661029777e-03	5.756807337527720e-03	2.875822247006041e-16	-3.046807250939303e-18	2.957834693272139e+05	2.805717430104258e+04	8.534704998557498e-03	4.542037401551769e+04	1.070789989120944e+04	1.102223728572371e+04	1.158357490705784e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.777897661029777e-03	5.756807337527721e-03	1.201855432112002e-16	0.000000000000000e+00	2.957834693272139e+05	2.805717430104256e+04	8.534704998557498e-03	4.542037401551771e+04	1.070789989120944e+04	1.102223728572371e+04	4.840702926743232e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.777897661029777e-03	5.756807337527720e-03	-5.233776163286719e-18	1.246007741428912e-17	2.957834693272139e+05	2.805717430104258e+04	8.534704998557498e-03	4.542037401551769e+04	1.070789989120944e+04	1.102223728572371e+04	5.443286758549662e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.777897661029777e-03	5.756807337527721e-03	-4.165485734120074e-17	4.135927156312240e-16	2.957834693272139e+05	2.805717430104256e+04	8.534704998557498e-03	4.542037401551771e+04	1.070789989120944e+04	1.102223728572371e+04	1.674251152723694e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.777897661029777e-03	5.756807337527720e-03	-4.110006557311686e-16	1.209627953357997e-17	2.957834693272139e+05	2.805717430104258e+04	8.534704998557498e-03	4.542037401551769e+04	1.070789989120944e+04	1.102223728572371e+04	1.656100646194845e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.777897661029777e-03	5.756807337527720e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.805717430104258e+04	8.534704998557498e-03	4.542037401551769e+04	1.070789989120944e+04	1.102223728572371e+04	3.029445564397690e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.777897661029777e-03	5.756807337527721e-03	4.162757250014793e-16	4.110006557311688e-16	2.957834693272139e+05	2.805717430104256e+04	8.534704998557498e-03	4.542037401551771e+04	1.070789989120944e+04	1.102223728572371e+04	2.356137634034186e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.777897661029777e-03	5.756807337527721e-03	-1.628831841791979e-17	-4.067715053679273e-16	2.957834693272139e+05	2.805717430104256e+04	8.534704998557498e-03	4.542037401551771e+04	1.070789989120944e+04	1.102223728572371e+04	1.639663109074644e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.777897661029777e-03	5.756807337527721e-03	-2.546585164964200e-18	3.740296961041037e-16	2.957834693272139e+05	2.805717430104256e+04	8.534704998557498e-03	4.542037401551771e+04	1.070789989120944e+04	1.102223728572371e+04	1.506511150097366e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.777897661029777e-03	5.756807337527721e-03	2.965789053398204e-17	-2.637534635141493e-18	2.957834693272139e+05	2.805717430104256e+04	8.534704998557498e-03	4.542037401551771e+04	1.070789989120944e+04	1.102223728572371e+04	1.199242737442700e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.777897661029777e-03	5.756807337527721e-03	1.364242052659390e-18	3.718014340847609e-16	2.957834693272139e+05	2.805717430104256e+04	8.534704998557498e-03	4.542037401551771e+04	1.070789989120944e+04	1.102223728572371e+04	1.497511562340012e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.777897661029777e-03	5.756807337527721e-03	6.511982064694254e-17	4.101821104995733e-16	2.957834693272139e+05	2.805717430104256e+04	8.534704998557498e-03	4.542037401551771e+04	1.070789989120944e+04	1.102223728572371e+04	1.672777215236392e-17	-inf	
