"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.836571305256342e-03	5.698133693301149e-03	0.000000000000000e+00	7.592461770400145e-16	2.957834693272139e+05	2.906974580090866e+04	8.534704998557491e-03	4.585292923613408e+04	1.085443800332722e+04	1.121367111599676e+04	3.045189103765281e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.836571305256342e-03	5.698133693301149e-03	3.765762812690682e-16	1.017724571283857e-15	2.957834693272139e+05	2.906974580090866e+04	8.534704998557491e-03	4.585292923613408e+04	1.085443800332722e+04	1.121367111599676e+04	4.352367640939319e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.836571305256342e-03	5.698133693301150e-03	0.000000000000000e+00	-3.123204805888304e-16	2.957834693272139e+05	2.906974580090864e+04	8.534704998557492e-03	4.585292923613411e+04	1.085443800332723e+04	1.121367111599676e+04	1.252656849823977e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.836571305256342e-03	5.698133693301149e-03	3.046807250939303e-18	-3.274180926382545e-17	2.957834693272139e+05	2.906974580090866e+04	8.534704998557491e-03	4.585292923613408e+04	1.085443800332722e+04	1.121367111599676e+04	1.318883952220474e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.836571305256342e-03	5.698133693301150e-03	3.785316948778800e-16	-2.637534635141507e-18	2.957834693272139e+05	2.906974580090864e+04	8.534704998557492e-03	4.585292923613411e+04	1.085443800332723e+04	1.121367111599676e+04	1.518254038237436e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.836571305256342e-03	5.698133693301150e-03	-6.366462912410495e-19	1.776243152562564e-16	2.957834693272139e+05	2.906974580090864e+04	8.534704998557492e-03	4.585292923613411e+04	1.085443800332723e+04	1.121367111599676e+04	7.124212411150247e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.836571305256342e-03	5.698133693301150e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.906974580090864e+04	8.534704998557492e-03	4.585292923613411e+04	1.085443800332723e+04	1.121367111599676e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.836571305256342e-03	5.698133693301150e-03	-1.909029379021421e-16	3.743025445146370e-16	2.957834693272139e+05	2.906974580090864e+04	8.534704998557492e-03	4.585292923613411e+04	1.085443800332723e+04	1.121367111599676e+04	1.685237040270397e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.836571305256342e-03	5.698133693301150e-03	-5.089532351121049e-16	-3.417881089262580e-16	2.957834693272139e+05	2.906974580090864e+04	8.534704998557492e-03	4.585292923613411e+04	1.085443800332723e+04	1.121367111599676e+04	2.458897237144195e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.836571305256342e-03	5.698133693301149e-03	0.000000000000000e+00	3.987224772572341e-16	2.957834693272139e+05	2.906974580090866e+04	8.534704998557491e-03	4.585292923613408e+04	1.085443800332722e+04	1.121367111599676e+04	1.599198494358752e-17	-inf	
