"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.150927139494443e-03	5.383777859063042e-03	0.000000000000000e+00	2.811248123180166e-16	2.957834693272139e+05	3.499206094405118e+04	8.534704998557486e-03	4.782064669951922e+04	1.157591504282776e+04	1.230138931380259e+04	1.107318401750131e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.150927139494443e-03	5.383777859063042e-03	1.375155989080689e-16	2.225533535238385e-16	2.957834693272139e+05	3.499206094405118e+04	8.534704998557486e-03	4.782064669951922e+04	1.157591504282776e+04	1.230138931380259e+04	1.030457387079829e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.150927139494442e-03	5.383777859063043e-03	0.000000000000000e+00	-3.092281986027956e-18	2.957834693272139e+05	3.499206094405116e+04	8.534704998557486e-03	4.782064669951919e+04	1.157591504282776e+04	1.230138931380259e+04	1.218014417971655e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.150927139494443e-03	5.383777859063042e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.499206094405118e+04	8.534704998557486e-03	4.782064669951922e+04	1.157591504282776e+04	1.230138931380259e+04	8.468274169743052e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.150927139494442e-03	5.383777859063043e-03	1.378339220536894e-16	-2.637534635141507e-18	2.957834693272139e+05	3.499206094405116e+04	8.534704998557486e-03	4.782064669951919e+04	1.157591504282776e+04	1.230138931380259e+04	5.430114050927231e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.150927139494442e-03	5.383777859063043e-03	0.000000000000000e+00	-1.100488589145246e-17	2.957834693272139e+05	3.499206094405116e+04	8.534704998557486e-03	4.782064669951919e+04	1.157591504282776e+04	1.230138931380259e+04	4.334698369840311e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.150927139494442e-03	5.383777859063043e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.499206094405116e+04	8.534704998557486e-03	4.782064669951919e+04	1.157591504282776e+04	1.230138931380259e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.150927139494442e-03	5.383777859063043e-03	-3.255991032347144e-17	1.348780642729273e-16	2.957834693272139e+05	3.499206094405116e+04	8.534704998557486e-03	4.782064669951919e+04	1.157591504282776e+04	1.230138931380259e+04	5.465299570483504e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.150927139494442e-03	5.383777859063043e-03	-1.101852831197918e-16	-1.087300915969549e-16	2.957834693272139e+05	3.499206094405116e+04	8.534704998557486e-03	4.782064669951919e+04	1.157591504282776e+04	1.230138931380259e+04	6.097393161072683e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.150927139494443e-03	5.383777859063042e-03	0.000000000000000e+00	1.322405296377857e-16	2.957834693272139e+05	3.499206094405118e+04	8.534704998557486e-03	4.782064669951922e+04	1.157591504282776e+04	1.230138931380259e+04	5.208802834502391e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.150927139494442e-03	5.383777859063043e-03	1.408807293046288e-16	-9.877112461254124e-17	2.957834693272139e+05	3.499206094405116e+04	8.534704998557486e-03	4.782064669951919e+04	1.157591504282776e+04	1.230138931380259e+04	6.777071138958042e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.150927139494442e-03	5.383777859063043e-03	3.092281986027953e-18	-1.414264261256925e-16	2.957834693272139e+05	3.499206094405116e+04	8.534704998557486e-03	4.782064669951919e+04	1.157591504282776e+04	1.230138931380259e+04	5.571956196759565e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.150927139494443e-03	5.383777859063042e-03	2.686647349037268e-16	-3.046807250939303e-18	2.957834693272139e+05	3.499206094405118e+04	8.534704998557486e-03	4.782064669951922e+04	1.157591504282776e+04	1.230138931380259e+04	1.058307632448565e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.150927139494442e-03	5.383777859063043e-03	2.617167887999480e-17	0.000000000000000e+00	2.957834693272139e+05	3.499206094405116e+04	8.534704998557486e-03	4.782064669951919e+04	1.157591504282776e+04	1.230138931380259e+04	1.030872422450212e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.150927139494443e-03	5.383777859063042e-03	-4.341868364486952e-18	1.273292582482100e-17	2.957834693272139e+05	3.499206094405118e+04	8.534704998557486e-03	4.782064669951923e+04	1.157591504282776e+04	1.230138931380259e+04	5.298924063914220e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.150927139494442e-03	5.383777859063043e-03	8.913048077374699e-18	1.405624061590083e-16	2.957834693272139e+05	3.499206094405116e+04	8.534704998557486e-03	4.782064669951919e+04	1.157591504282776e+04	1.230138931380259e+04	5.547711649611829e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.150927139494443e-03	5.383777859063042e-03	-1.402895577484764e-16	1.232365320902320e-17	2.957834693272139e+05	3.499206094405118e+04	8.534704998557486e-03	4.782064669951923e+04	1.157591504282776e+04	1.230138931380259e+04	5.547124327880662e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.150927139494443e-03	5.383777859063042e-03	-5.775291356258110e-17	-1.818989403545856e-19	2.957834693272139e+05	3.499206094405118e+04	8.534704998557486e-03	4.782064669951922e+04	1.157591504282776e+04	1.230138931380259e+04	2.274832328436389e-18	-inf	
